mags_ab,pos_errs_mas
15.0,inf
15.2,inf
15.399999999999999,0.26180023420317794
15.599999999999998,0.2866720544822099
15.799999999999997,0.3070189735078885
15.999999999999996,0.20895705807533504
16.199999999999996,0.22609593656721239
16.399999999999995,0.24508878649373092
16.599999999999994,0.18535810522424537
16.799999999999994,0.20102678028439733
16.999999999999993,0.21852752438859202
17.199999999999992,0.1810906780621402
17.39999999999999,0.1972855346120179
17.59999999999999,0.214800534515218
17.79999999999999,0.18488459140425142
17.99999999999999,0.20154744636858649
18.19999999999999,0.18432048538807597
18.399999999999988,0.1783366002821782
18.599999999999987,0.1947343588625041
18.799999999999986,0.19516758855988806
18.999999999999986,0.19072532273496745
19.199999999999985,0.19646174856030604
19.399999999999984,0.21524238213060579
19.599999999999984,0.23588175185307458
19.799999999999983,0.2586495629178137
19.999999999999982,0.28376120862238574
20.19999999999998,0.31151242472829804
20.39999999999998,0.34213917083303585
20.59999999999998,0.37608146858557234
20.79999999999998,0.413683016211933
20.99999999999998,0.4553056029556551
21.199999999999978,0.5014760694111858
21.399999999999977,0.5528722062111651
21.599999999999977,0.6102412744243656
21.799999999999976,0.6750189501685242
21.999999999999975,0.747024372980076
22.199999999999974,0.827745408241494
22.399999999999974,0.9192050902979039
22.599999999999973,1.0223720899339308
22.799999999999972,1.1394328239375358
22.99999999999997,1.2732336144925538
23.19999999999997,1.4285684042539177
23.39999999999997,1.606192127948324
23.59999999999997,1.812312747005718
23.79999999999997,2.0517928616422214
23.999999999999968,2.3328897218799014
24.199999999999967,2.660897678922208
24.399999999999967,3.050239243706122
24.599999999999966,3.507029411336866
24.799999999999965,4.047405122799322
24.999999999999964,4.6921888502484705
25.199999999999964,5.456848575721293
25.399999999999963,6.37565002728966
25.599999999999962,7.47526257910815
25.79999999999996,8.792775903135755
25.99999999999996,10.372765187444676
26.19999999999996,12.268798092591078
26.39999999999996,14.545246352541085
26.59999999999996,17.27946122090358
26.799999999999958,20.5644014152529
26.999999999999957,24.51178483960473
27.199999999999957,29.220901606365935
27.399999999999956,34.9121619336658
27.599999999999955,41.75329594705105
27.799999999999955,49.97708219358897
27.999999999999954,59.863345046396915
28.199999999999953,71.74848888476993
28.399999999999952,86.03694351942401
28.59999999999995,103.21490454043524
28.79999999999995,123.866912150443
28.99999999999995,148.6957075969985
29.19999999999995,178.54617884784284
29.39999999999995,214.43407188014564
29.599999999999948,257.58061383393357
29.799999999999947,309.4539381223311
29.999999999999947,371.81926875645297
