mags_ab,pos_errs_mas
15.0,0.19441138120107554
15.2,0.19867285989881878
15.399999999999999,0.21119375807340363
15.599999999999998,0.22685724170323093
15.799999999999997,0.16293565604008867
15.999999999999996,0.16643924802057578
16.199999999999996,0.17635920812067335
16.399999999999995,0.19126290668194945
16.599999999999994,0.14385787707219316
16.799999999999994,0.153068619142465
16.999999999999993,0.16525345617179046
17.199999999999992,0.17642343058779048
17.39999999999999,0.14122971370335036
17.59999999999999,0.15119780725894755
17.79999999999999,0.16499259236104455
17.99999999999999,0.15262232421559996
18.19999999999999,0.15114439820590303
18.399999999999988,0.16521079884663895
18.599999999999987,0.16917970664399445
18.799999999999986,0.1702962030004458
18.999999999999986,0.1827816564686094
19.199999999999985,0.20038543148252472
19.399999999999984,0.21981608157737834
19.599999999999984,0.2412770408228695
19.799999999999983,0.26500359978945665
19.999999999999982,0.2914185934106684
20.19999999999998,0.320666643062069
20.39999999999998,0.35298380570082927
20.59999999999998,0.38892792232962536
20.79999999999998,0.4289983144926881
20.99999999999998,0.47378738153758565
21.199999999999978,0.5240023509024992
21.399999999999977,0.5808258107415004
21.599999999999977,0.6450555833167639
21.799999999999976,0.7175286019009861
21.999999999999975,0.7998345244511064
22.199999999999974,0.8939667349566207
22.399999999999974,1.0021392779986027
22.599999999999973,1.1270890516190573
22.799999999999972,1.2720632914072834
22.99999999999997,1.4415650225357357
23.19999999999997,1.63930540605297
23.39999999999997,1.871890877294474
23.59999999999997,2.1465135028514397
23.79999999999997,2.4718818188764646
23.999999999999968,2.858515201983362
24.199999999999967,3.319100877002329
24.399999999999967,3.867040681119499
24.599999999999966,4.522431284471652
24.799999999999965,5.30759235701473
24.999999999999964,6.248610799942799
25.199999999999964,7.377347103953196
25.399999999999963,8.732087643786869
25.599999999999962,10.358838996751327
25.79999999999996,12.310059599155501
25.99999999999996,14.656183631405119
26.19999999999996,17.475543616342176
26.39999999999996,20.8640519902354
26.59999999999996,24.93699257491364
26.799999999999958,29.832947363861
26.999999999999957,35.718502140193955
27.199999999999957,42.79393135629623
27.399999999999956,51.29999123060695
27.599999999999955,61.52612362157433
27.799999999999955,73.82030545598582
27.999999999999954,88.60088130022685
28.199999999999953,106.37080185053205
28.399999999999952,127.73476137820704
28.59999999999995,153.4197137496591
28.79999999999995,184.29968692908957
28.99999999999995,221.42547192900525
29.19999999999995,266.06038267400396
29.39999999999995,319.72327001729167
29.599999999999948,384.2401978086079
29.799999999999947,461.80649764956394
29.999999999999947,555.0617020748964
