mags_ab,pos_errs_mas
15.0,inf
15.2,inf
15.399999999999999,inf
15.599999999999998,inf
15.799999999999997,0.2687596763467739
15.999999999999996,0.2845401423618066
16.199999999999996,0.30155274969233004
16.399999999999995,0.31960559922630233
16.599999999999994,0.3267066425522317
16.799999999999994,0.3319459802910615
16.999999999999993,0.22980113702853058
17.199999999999992,0.2469978616329135
17.39999999999999,0.26588987625423205
17.59999999999999,0.2847820543975335
17.79999999999999,0.3050027216871024
17.99999999999999,0.21969311520899396
18.19999999999999,0.24065354512645004
18.399999999999988,0.26378327634532633
18.599999999999987,0.28928692409467005
18.799999999999986,0.31744086363482665
18.999999999999986,0.3485937495652522
19.199999999999985,0.3828249652833331
19.399999999999984,0.4209073063121232
19.599999999999984,0.4630089448650922
19.799999999999983,0.5096813219558579
19.999999999999982,0.5614579390372239
20.19999999999998,0.619454039513553
20.39999999999998,0.6837927810269501
20.59999999999998,0.7556182002501959
20.79999999999998,0.8367979943002422
20.99999999999998,0.9245546653886909
21.199999999999978,1.0267375060666577
21.399999999999977,1.1395407627714829
21.599999999999977,1.2709174224029542
21.799999999999976,1.4140649330232213
21.999999999999975,1.5811645789515565
22.199999999999974,1.7729929141205025
22.399999999999974,1.9899390115186326
22.599999999999973,2.249442534710334
22.799999999999972,2.540734539269797
22.99999999999997,2.8837955422981025
23.19999999999997,3.288579770924479
23.39999999999997,3.7638901773667035
23.59999999999997,4.33558006127026
23.79999999999997,4.920671261376546
23.999999999999968,5.702320213522942
24.199999999999967,6.606108316557756
24.399999999999967,7.711935814285109
24.599999999999966,8.991463496158818
24.799999999999965,10.564598288446577
24.999999999999964,12.4505964685934
25.199999999999964,14.606721943175968
25.399999999999963,17.296175207116406
25.599999999999962,20.525846274654153
25.79999999999996,24.40550988906658
25.99999999999996,29.06709007933548
26.19999999999996,34.66914468405335
26.39999999999996,41.40225698610587
26.59999999999996,49.18049344978399
26.799999999999958,58.829620646422846
26.999999999999957,70.42902669878166
27.199999999999957,84.37341272852825
27.399999999999956,101.13726973198267
27.599999999999955,121.29102157148093
27.799999999999955,145.52048451028264
27.999999999999954,174.65011496369286
28.199999999999953,209.67114747765424
28.399999999999952,251.77529649726037
28.59999999999995,302.39525845261466
28.79999999999995,363.25356421005716
28.99999999999995,436.42109160098397
29.19999999999995,524.3876429025171
29.39999999999995,630.1465433146001
29.599999999999948,757.2965496432761
29.799999999999947,910.1642786307667
29.999999999999947,1093.9517251422747
