mags_ab,pos_errs_mas
15.0,0.19426321511789488
15.2,0.19871194114324833
15.399999999999999,0.21122750801915785
15.599999999999998,0.22684573940797748
15.799999999999997,0.15290127202820447
15.999999999999996,0.1661110676587233
16.199999999999996,0.1807300489995664
16.399999999999995,0.1874575041453128
16.599999999999994,0.14794915956221039
16.799999999999994,0.15410329228441325
16.999999999999993,0.16492446656671791
17.199999999999992,0.14549001748712917
17.39999999999999,0.15489644500344785
17.59999999999999,0.16862538607282523
17.79999999999999,0.15324840943437726
17.99999999999999,0.14860510301900978
18.19999999999999,0.16244617151043717
18.399999999999988,0.16488630451866704
18.599999999999987,0.17139805906249947
18.799999999999986,0.1792422954302745
18.999999999999986,0.19663345751730815
19.199999999999985,0.21587387968009258
19.399999999999984,0.23718404763151835
19.599999999999984,0.2608182254348888
19.799999999999983,0.287072908102264
19.999999999999982,0.3165328735717301
20.19999999999998,0.3492178137019301
20.39999999999998,0.385686423997612
20.59999999999998,0.4265992953902878
20.79999999999998,0.47265558499272525
20.99999999999998,0.524699219439711
21.199999999999978,0.5837530229955805
21.399999999999977,0.6514136409156794
21.599999999999977,0.7289108379554896
21.799999999999976,0.8177035856793198
21.999999999999975,0.9201399847931433
22.199999999999974,1.0391331934244472
22.399999999999974,1.1780166955746914
22.599999999999973,1.3408459330078117
22.799999999999972,1.5325455698564407
22.99999999999997,1.7598239530598525
23.19999999999997,2.0283030297920184
23.39999999999997,2.3475127154665656
23.59999999999997,2.727954432538218
23.79999999999997,3.1822749848110967
23.999999999999968,3.7256909365214375
24.199999999999967,4.376499929925009
24.399999999999967,5.156695885956562
24.599999999999966,6.09270944179116
24.799999999999965,7.216303170448573
24.999999999999964,8.565643365548075
25.199999999999964,10.18659583952976
25.399999999999963,12.134282314573404
25.599999999999962,14.474951950020385
25.79999999999996,17.288235544346968
25.99999999999996,20.669849377894163
26.19999999999996,24.734852450992644
26.39999999999996,29.62156593666709
26.59999999999996,35.49626863130364
26.799999999999958,42.55886470153583
26.999999999999957,51.04967219781449
27.199999999999957,61.2576261505372
27.399999999999956,73.53007906008246
27.599999999999955,88.28463933423546
27.799999999999955,106.02338087384537
27.999999999999954,127.3499169581575
28.199999999999953,152.98994390260907
28.399999999999952,183.8159717658535
28.59999999999995,220.8769192249769
28.79999999999995,265.43392807581176
28.99999999999995,319.00319372813095
29.19999999999995,383.4075685367157
29.39999999999995,460.8386259981741
29.599999999999948,553.9312232026505
29.799999999999947,665.85304142305
29.999999999999947,800.4127099575568
