mags_ab,pos_errs_mas
15.0,inf
15.2,inf
15.399999999999999,inf
15.599999999999998,inf
15.799999999999997,0.2687620572425096
15.999999999999996,0.28454321873186805
16.199999999999996,0.3015567351047466
16.399999999999995,0.3196107731575293
16.599999999999994,0.326713293123564
16.799999999999994,0.33195456125606426
16.999999999999993,0.2298126482293689
17.199999999999992,0.24701307739054992
17.39999999999999,0.26590998458142107
17.59999999999999,0.28480870191810886
17.79999999999999,0.3050380440391206
17.99999999999999,0.21975023878280342
18.19999999999999,0.24072884034549558
18.399999999999988,0.2638831021535295
18.599999999999987,0.28941755324812984
18.799999999999986,0.3176132208783476
18.999999999999986,0.3488198335756461
19.199999999999985,0.38312312568436596
19.399999999999984,0.4213002678450932
19.599999999999984,0.4635254290875867
19.799999999999983,0.5103577602318623
19.999999999999982,0.5623484441679611
20.19999999999998,0.6206201211158451
20.39999999999998,0.6853523048287282
20.59999999999998,0.7576221174657292
20.79999999999998,0.8394074280118925
20.99999999999998,0.9280071791918795
21.199999999999978,1.031415549732603
21.399999999999977,1.145749599097833
21.599999999999977,1.2786263384069543
21.799999999999976,1.4256116072483496
21.999999999999975,1.594190114181741
22.199999999999974,1.7928923481584915
22.399999999999974,2.0113210406752775
22.599999999999973,2.2767633410539925
22.799999999999972,2.5802067602323615
22.99999999999997,2.943212626043316
23.19999999999997,3.352678319848968
23.39999999999997,3.8542347923182563
23.59999999999997,4.4382044628532675
23.79999999999997,5.1291664024580434
23.999999999999968,5.911574033017179
24.199999999999967,6.819152135462884
24.399999999999967,7.976643171690277
24.599999999999966,9.320163960773742
24.799999999999965,10.919785738672024
24.999999999999964,12.885939379017644
25.199999999999964,15.143778858146122
25.399999999999963,17.951390748044005
25.599999999999962,21.323516606914453
25.79999999999996,25.374800171090666
25.99999999999996,30.243021501097743
26.19999999999996,36.093782013310815
26.39999999999996,43.12613696737027
26.59999999999996,51.579349558165696
26.799999999999958,61.741054502050126
26.999999999999957,73.51204104571804
27.199999999999957,88.09267086891234
27.399999999999956,105.62158097887675
27.599999999999955,126.69522942577046
27.799999999999955,152.0307369983127
27.999999999999954,182.4901964100916
28.199999999999953,219.11009520729118
28.399999999999952,263.136554472591
28.59999999999995,316.06768276345747
28.79999999999995,379.7046568706039
28.99999999999995,456.21290783562694
29.19999999999995,548.1959173049823
29.39999999999995,658.783684213175
29.599999999999948,791.7392802787115
29.799999999999947,951.586873719416
29.999999999999947,1143.7659793296507
