mags_ab,pos_errs_mas
15.0,inf
15.2,0.2412082699687036
15.399999999999999,0.2641143028237258
15.599999999999998,0.2788802359160618
15.799999999999997,0.19210033756501838
15.999999999999996,0.20860226485696987
16.199999999999996,0.22657709707543328
16.399999999999995,0.24157372421118928
16.599999999999994,0.25967687735014544
16.799999999999994,0.16903911011290218
16.999999999999993,0.18308585359434248
17.199999999999992,0.1969493922938237
17.39999999999999,0.21305105236789718
17.59999999999999,0.23048543952054237
17.79999999999999,0.16921875708128323
17.99999999999999,0.18431145015821296
18.19999999999999,0.20079136686953483
18.399999999999988,0.21861206992671534
18.599999999999987,0.17260008063767895
18.799999999999986,0.18832373956699014
18.999999999999986,0.17023681391876333
19.199999999999985,0.1859245148590483
19.399999999999984,0.18085073520593464
19.599999999999984,0.18239643938226302
19.799999999999983,0.18203365503563498
19.999999999999982,0.194345247670415
20.19999999999998,0.21308733240911903
20.39999999999998,0.2338496601434705
20.59999999999998,0.2567179098063957
20.79999999999998,0.28202340013907407
20.99999999999998,0.3100583512931899
21.199999999999978,0.3411656456953089
21.399999999999977,0.3757188649892232
21.599999999999977,0.41420891485206246
21.799999999999976,0.457374642496562
21.999999999999975,0.5055508311686426
22.199999999999974,0.559580501848436
22.399999999999974,0.6209629128842927
22.599999999999973,0.689874647526001
22.799999999999972,0.7682014128568802
22.99999999999997,0.8575952296927365
23.19999999999997,0.9600017850443991
23.39999999999997,1.0777481919939338
23.59999999999997,1.214176526593968
23.79999999999997,1.373081544352926
23.999999999999968,1.5597532805054848
24.199999999999967,1.777141907046663
24.399999999999967,2.03146796378865
24.599999999999966,2.333972346406719
24.799999999999965,2.6928773608942906
24.999999999999964,3.1198709067334067
25.199999999999964,3.6290411218691894
25.399999999999963,4.237349804474346
25.599999999999962,4.965201279268532
25.79999999999996,5.837129288398811
25.99999999999996,6.882620921935105
26.19999999999996,8.137110767838477
26.39999999999996,9.637058445558424
26.59999999999996,11.443155015995236
26.799999999999958,13.61290672005795
26.999999999999957,16.22009942677712
27.199999999999957,19.35342219799433
27.399999999999956,23.11947099651885
27.599999999999955,27.64637939561301
27.799999999999955,33.088182336343095
27.999999999999954,39.630041717165355
28.199999999999953,47.49455883083414
28.399999999999952,56.94935386390471
28.59999999999995,68.31614128038852
28.79999999999995,81.98171465468488
28.99999999999995,98.41109142318007
29.19999999999995,118.16332653983896
29.39999999999995,141.9105555687959
29.599999999999948,170.4608589005044
29.799999999999947,204.78573315911976
29.999999999999947,246.0532175001671
