mags_ab,pos_errs_mas
15.0,inf
15.2,0.23964813965979534
15.399999999999999,0.2605730901735733
15.599999999999998,0.27797499111211693
15.799999999999997,0.19258537352117908
15.999999999999996,0.20612254738837657
16.199999999999996,0.22350129231527457
16.399999999999995,0.17022216942889598
16.599999999999994,0.1833475645473491
16.799999999999994,0.1990847318222659
16.999999999999993,0.16681816372076747
17.199999999999992,0.1813670399142847
17.39999999999999,0.1973811355924365
17.59999999999999,0.17217649341898097
17.79999999999999,0.18767182220279732
17.99999999999999,0.20459890168587574
18.19999999999999,0.18440994508930825
18.399999999999988,0.1778432423143845
18.599999999999987,0.18245918819190649
18.799999999999986,0.18788376860321765
18.999999999999986,0.20600559078776948
19.199999999999985,0.22615047946681854
19.399999999999984,0.2483649407015146
19.599999999999984,0.27293857072203925
19.799999999999983,0.3002171587816568
19.999999999999982,0.33048512019487575
20.19999999999998,0.36420429224421186
20.39999999999998,0.4018073356604509
20.59999999999998,0.44388740954713235
20.79999999999998,0.491383824073274
20.99999999999998,0.5444960593288658
21.199999999999978,0.6045239187772365
21.399999999999977,0.6732778501996091
21.599999999999977,0.7509090676258046
21.799999999999976,0.8397520803233971
21.999999999999975,0.941987663259294
22.199999999999974,1.0599786722394968
22.399999999999974,1.1968962541350496
22.599999999999973,1.356554192085965
22.799999999999972,1.5435435751585982
22.99999999999997,1.764904999210673
23.19999999999997,2.0251285841870694
23.39999999999997,2.3295462170082697
23.59999999999997,2.692839434321297
23.79999999999997,3.1271195260506515
23.999999999999968,3.645570888405736
24.199999999999967,4.265538834106315
24.399999999999967,5.007882275375497
24.599999999999966,5.897674464844425
24.799999999999965,6.96504977748455
24.999999999999964,8.246218219137512
25.199999999999964,9.784692942398259
25.399999999999963,11.632764190285751
25.599999999999962,13.839337855209465
25.79999999999996,16.50298452597117
25.99999999999996,19.704367526229497
26.19999999999996,23.552403400824982
26.39999999999996,28.178026621304397
26.59999999999996,33.73862517091914
26.799999999999958,40.42341231024191
26.999999999999957,48.45984847610752
27.199999999999957,58.12140635429252
27.399999999999956,69.73684346280254
27.599999999999955,83.70140623596774
27.799999999999955,100.49029591628369
27.999999999999954,120.67479421658383
28.199999999999953,144.9417415478406
28.399999999999952,174.11692537293814
28.59999999999995,209.19308741401974
28.79999999999995,251.3638194512398
28.99999999999995,302.064128140239
29.19999999999995,363.01923358241265
29.39999999999995,436.30333875456756
29.599999999999948,524.4101884520026
29.799999999999947,630.3378400394089
29.999999999999947,757.6909030226263
