mags_ab,pos_errs_mas
15.0,0.09740201269018933
15.2,0.09501425376281554
15.399999999999999,inf
15.599999999999998,inf
15.799999999999997,inf
15.999999999999996,inf
16.199999999999996,0.30991961205947766
16.399999999999995,0.3259029016603914
16.599999999999994,0.3446817353300204
16.799999999999994,0.36523242536939654
16.999999999999993,0.3868317048826705
17.199999999999992,0.39425583839261324
17.39999999999999,0.39867437811301304
17.59999999999999,0.2661409373607932
17.79999999999999,0.2866907978841791
17.99999999999999,0.30777571004615173
18.19999999999999,0.3306236708882744
18.399999999999988,0.26857639603006833
18.599999999999987,0.2634368979573511
18.799999999999986,0.2887272410493184
18.999999999999986,0.3166754057137094
19.199999999999985,0.34747493707044164
19.399999999999984,0.3816103886178122
19.599999999999984,0.419423745453457
19.799999999999983,0.4612498699905935
19.999999999999982,0.5078080211971303
20.19999999999998,0.5592298757936492
20.39999999999998,0.616596313013869
20.59999999999998,0.6803193331512073
20.79999999999998,0.7522658000135103
20.99999999999998,0.832339298116871
21.199999999999978,0.9223122110178034
21.399999999999977,1.0247638975970632
21.599999999999977,1.1412886825124204
21.799999999999976,1.2709852136937412
21.999999999999975,1.4196449383030587
22.199999999999974,1.5897768167425863
22.399999999999974,1.7896343082019255
22.599999999999973,2.011494215514668
22.799999999999972,2.27063121531321
22.99999999999997,2.5814174969617003
23.19999999999997,2.9468651146976925
23.39999999999997,3.3689401988455665
23.59999999999997,3.8773768323892783
23.79999999999997,4.4665630256169315
23.999999999999968,5.181903322166392
24.199999999999967,6.013169547184799
24.399999999999967,7.027770794947565
24.599999999999966,8.179520867206598
24.799999999999965,9.617895232222418
24.999999999999964,11.34267800201888
25.199999999999964,13.412335770906603
25.399999999999963,15.89712332077786
25.599999999999962,18.88146551947567
25.79999999999996,22.46682310864531
25.99999999999996,26.775126849625373
26.19999999999996,31.780378115224966
26.39999999999996,37.964356042387465
26.59999999999996,45.39768688095476
26.799999999999958,54.333299128377426
26.999999999999957,65.07523067628347
27.199999999999957,77.98901496768137
27.399999999999956,93.51406708401507
27.599999999999955,112.17867821036765
27.799999999999955,134.6179660444645
27.999999999999954,161.59549971971472
28.199999999999953,194.02926478872084
28.399999999999952,233.02295041151703
28.59999999999995,279.9033872789811
28.79999999999995,336.2658766979242
28.99999999999995,404.0283422816271
29.19999999999995,485.496556364523
29.39999999999995,583.4428272389296
29.599999999999948,701.2000071465326
29.799999999999947,842.775175688454
29.999999999999947,1012.9858879409636
