mags_ab,pos_errs_mas
15.0,0.21213087792085916
15.2,0.22499383859670394
15.399999999999999,0.1538006637488881
15.599999999999998,0.1668031788293298
15.799999999999997,0.16747527988375163
15.999999999999996,0.18165323878027353
16.199999999999996,0.1967524765397486
16.399999999999995,0.15058700094298158
16.599999999999994,0.1641554730579544
16.799999999999994,0.14433358032036978
16.999999999999993,0.15257986864585207
17.199999999999992,0.16115021501104734
17.39999999999999,0.1444599320814139
17.59999999999999,0.15771133951964827
17.79999999999999,0.15555925351362834
17.99999999999999,0.15997150889649475
18.19999999999999,0.1754706003012603
18.399999999999988,0.17815422361019795
18.599999999999987,0.19567941012976536
18.799999999999986,0.21568111077492966
18.999999999999986,0.23812250835342225
19.199999999999985,0.2632898053726787
19.399999999999984,0.2916644633129554
19.599999999999984,0.32377604543580285
19.799999999999983,0.36026711192099753
19.999999999999982,0.40192122950374887
20.19999999999998,0.4500482257007912
20.39999999999998,0.5051130203669817
20.59999999999998,0.5688678460127846
20.79999999999998,0.6430452769870159
20.99999999999998,0.7297512733402818
21.199999999999978,0.8318638452890409
21.399999999999977,0.9518659118324536
21.599999999999977,1.0940907264840796
21.799999999999976,1.2629133210133827
21.999999999999975,1.463474055590858
22.199999999999974,1.7026726579398748
22.399999999999974,1.988482038977591
22.599999999999973,2.330493004252381
22.799999999999972,2.7420322707964138
22.99999999999997,3.234274719746395
23.19999999999997,3.824180576924865
23.39999999999997,4.5324071170117355
23.59999999999997,5.383017003489047
23.79999999999997,6.404928164744493
23.999999999999968,7.6347093501526855
24.199999999999967,9.1106930938212
24.399999999999967,10.884747754399552
24.599999999999966,13.017233284550816
24.799999999999965,15.58070962864389
24.999999999999964,18.66240315908079
25.199999999999964,22.36717577159612
25.399999999999963,26.82109233062695
25.599999999999962,32.175708435254
25.79999999999996,38.61323582196075
25.99999999999996,46.352727946129114
26.19999999999996,55.6575421549903
26.39999999999996,66.8443122814126
26.59999999999996,80.29370023196368
26.799999999999958,96.46336319021177
26.999999999999957,115.90351698639752
27.199999999999957,139.27569310197006
27.399999999999956,167.37519481824037
27.599999999999955,201.1581961697659
27.799999999999955,241.77428958554395
27.999999999999954,290.6055402625459
28.199999999999953,349.313586777396
28.399999999999952,419.89621293785603
28.59999999999995,504.75513346781077
28.79999999999995,606.7780135335661
28.99999999999995,729.4364828194238
29.19999999999995,876.9043793922825
29.39999999999995,1054.1997905414753
29.599999999999948,1267.355802916185
29.799999999999947,1523.625507168654
29.999999999999947,1831.729610109851
