mags_ab,pos_errs_mas
15.0,inf
15.2,inf
15.399999999999999,0.263781524250855
15.599999999999998,0.2868821303010083
15.799999999999997,0.30794054512507457
15.999999999999996,0.21086378381421503
16.199999999999996,0.2278155540105891
16.399999999999995,0.24562891646298948
16.599999999999994,0.26491053281965826
16.799999999999994,0.2854358093727948
16.999999999999993,0.1843587907623932
17.199999999999992,0.19917229321817484
17.39999999999999,0.21601740538452407
17.59999999999999,0.2338659806674129
17.79999999999999,0.2529503664210522
17.99999999999999,0.18555017680078417
18.19999999999999,0.20213156300269614
18.399999999999988,0.22020969736488494
18.599999999999987,0.23974856999037772
18.799999999999986,0.18765319516667786
18.999999999999986,0.20470406646438147
19.199999999999985,0.18349341144406958
19.399999999999984,0.20038664362791905
19.599999999999984,0.19347284027608225
19.799999999999983,0.19386640454201212
19.999999999999982,0.19863251026158768
20.19999999999998,0.20059898200345083
20.39999999999998,0.21995254579943826
20.59999999999998,0.24128966575249447
20.79999999999998,0.2649000394800755
20.99999999999998,0.29103064695370906
21.199999999999978,0.3200373350691939
21.399999999999977,0.35220616717741376
21.599999999999977,0.388077743876599
21.799999999999976,0.42810247735700974
21.999999999999975,0.47278002480487746
22.199999999999974,0.5227878651838928
22.399999999999974,0.5790436051853152
22.599999999999973,0.6430942709343416
22.799999999999972,0.7151192161922327
22.99999999999997,0.7971287963489728
23.19999999999997,0.8908977217873275
23.39999999999997,0.9986909787827897
23.59999999999997,1.1230658906877338
23.79999999999997,1.2674615719496582
23.999999999999968,1.435747953792265
24.199999999999967,1.6338601859949506
24.399999999999967,1.8651206818376842
24.599999999999966,2.137883224594603
24.799999999999965,2.461173706320574
24.999999999999964,2.8452647049077733
25.199999999999964,3.3027486831316577
25.399999999999963,3.848794334083758
25.599999999999962,4.501657219327493
25.79999999999996,5.283292459379084
25.99999999999996,6.220091242759196
26.19999999999996,7.343771666741301
26.39999999999996,8.69244982720855
26.59999999999996,10.311926390990154
26.799999999999958,12.25367626507573
26.999999999999957,14.588641062946062
27.199999999999957,17.39458697729156
27.399999999999956,20.766965132692658
27.599999999999955,24.820511886691424
27.799999999999955,29.693150360146543
27.999999999999954,35.55067507819535
28.199999999999953,42.59240060006464
28.399999999999952,51.05794252610349
28.59999999999995,61.23535820584105
28.79999999999995,73.47096905607457
28.99999999999995,88.18112478678049
29.19999999999995,105.86639034615061
29.39999999999995,127.12855622617417
29.599999999999948,152.69115134670395
29.799999999999947,183.42398572002412
29.999999999999947,220.37288264631854
