mags_ab,pos_errs_mas
15.0,0.18098681180205758
15.2,0.19609171491974214
15.399999999999999,0.2090161308766966
15.599999999999998,0.2107747920824823
15.799999999999997,0.21871905712617054
15.999999999999996,0.15356445743358466
16.199999999999996,0.166821758382247
16.399999999999995,0.18147456861411407
16.599999999999994,0.16990363683112558
16.799999999999994,0.17626805748652152
16.999999999999993,0.18965206465931225
17.199999999999992,0.20806859236283343
17.39999999999999,0.22839097838563038
17.59999999999999,0.2508782207361592
17.79999999999999,0.2757909141721748
17.99999999999999,0.30343359319651547
18.19999999999999,0.33416167896656374
18.399999999999988,0.3685697840482467
18.599999999999987,0.40676517327051015
18.799999999999986,0.44946931571371823
18.999999999999986,0.49741693126943576
19.199999999999985,0.5514682010398395
19.399999999999984,0.6128002095162817
19.599999999999984,0.6822455899851892
19.799999999999983,0.7614948645347509
19.999999999999982,0.8520063395741675
20.19999999999998,0.9562189721703762
20.39999999999998,1.0769259241290439
20.59999999999998,1.217301511731115
20.79999999999998,1.3813193888816409
20.99999999999998,1.5734567686688656
21.199999999999978,1.7999561953723642
21.399999999999977,2.067605353548765
21.599999999999977,2.3846198985877893
21.799999999999976,2.7620622122290746
21.999999999999975,3.2121859089999494
22.199999999999974,3.750026533196752
22.399999999999974,4.393676037087857
22.599999999999973,5.1647075231118125
22.799999999999972,6.0891934655432145
22.99999999999997,7.170715069869042
23.19999999999997,8.484752654857799
23.39999999999997,10.073982027153718
23.59999999999997,11.983177773949945
23.79999999999997,14.277266708104268
23.999999999999968,17.034281587314325
24.199999999999967,20.237995550031663
24.399999999999967,24.153281158437952
24.599999999999966,28.903361089916817
24.799999999999965,34.61363300377064
24.999999999999964,41.47840042248595
25.199999999999964,49.63567399242073
25.399999999999963,59.53708487726359
25.599999999999962,71.44090141768936
25.79999999999996,85.7521979023691
25.99999999999996,102.95795346661477
26.19999999999996,123.64364101416868
26.39999999999996,148.5131761955958
26.59999999999996,178.41281464499667
26.799999999999958,214.35998554102125
26.999999999999957,257.57788604000797
27.199999999999957,309.537184819318
27.399999999999956,372.00593955374853
27.599999999999955,447.1098491732929
27.799999999999955,537.4046018936889
27.999999999999954,645.9627050069942
28.199999999999953,776.4781968661687
28.399999999999952,933.3923993424769
28.59999999999995,1122.0446354872552
28.79999999999995,1348.8545554235134
28.99999999999995,1621.5400301697937
29.19999999999995,1949.3800479231509
29.39999999999995,2343.53044707713
29.599999999999948,2817.40355516495
29.799999999999947,3387.1239354069535
29.999999999999947,4072.0787924028646
