mags_ab,pos_errs_mas
15.0,inf
15.2,inf
15.399999999999999,0.30148322361739055
15.599999999999998,0.3292793821648057
15.799999999999997,0.3519454724036439
15.999999999999996,0.24140798930835486
16.199999999999996,0.2581206888394708
16.399999999999995,0.2803143324642891
16.599999999999994,0.30184500766337263
16.799999999999994,0.2086465153435392
16.999999999999993,0.2263313307562382
17.199999999999992,0.24483400656566562
17.39999999999999,0.26548561159631934
17.59999999999999,0.28768294063772193
17.79999999999999,0.31138001493976336
17.99999999999999,0.3359249647243157
18.19999999999999,0.3619045597279913
18.399999999999988,0.2130566594968665
18.599999999999987,0.23198919950216312
18.799999999999986,0.2525590660342186
18.999999999999986,0.2069684815270519
19.199999999999985,0.22586825450740824
19.399999999999984,0.2087961480103348
19.599999999999984,0.22803572008808443
19.799999999999983,0.20975706739742014
19.999999999999982,0.2098837283380635
20.19999999999998,0.21792725456262735
20.39999999999998,0.2223943222766337
20.59999999999998,0.24383941949470944
20.79999999999998,0.26759269599754
20.99999999999998,0.29387383821690255
21.199999999999978,0.3230133761409252
21.399999999999977,0.3553481639349269
21.599999999999977,0.3914388254105822
21.799999999999976,0.4315376486620163
21.999999999999975,0.476428315768744
22.199999999999974,0.5266599934513999
22.399999999999974,0.5832591539155
22.599999999999973,0.6470070481142679
22.799999999999972,0.7192426593032659
22.99999999999997,0.802148950520475
23.19999999999997,0.8961658911799557
23.39999999999997,1.0041314496429656
23.59999999999997,1.1287708482844414
23.79999999999997,1.2732669554598357
23.999999999999968,1.4416884672823396
24.199999999999967,1.6388233046298564
24.399999999999967,1.872070908256356
24.599999999999966,2.1453530971287718
24.799999999999965,2.468743068836823
24.999999999999964,2.852781941275233
25.199999999999964,3.3100961194635716
25.399999999999963,3.8558340531358195
25.599999999999962,4.508227821867862
25.79999999999996,5.28920531640725
25.99999999999996,6.2251268335680905
26.19999999999996,7.34767347211633
26.39999999999996,8.694916829019862
26.59999999999996,10.312603762168576
26.799999999999958,12.255711054619676
26.999999999999957,14.590304532283415
27.199999999999957,17.393287682883678
27.399999999999956,20.76287824363494
27.599999999999955,24.813039405510636
27.799999999999955,29.681581158167578
27.999999999999954,35.534155518248625
28.199999999999953,42.56990928088232
28.399999999999952,51.028253864272074
28.59999999999995,61.19700162425486
28.79999999999995,73.42217928837387
28.99999999999995,88.1197816885374
29.19999999999995,105.78994924702783
29.39999999999995,127.03396154341188
29.599999999999948,152.57470771853016
29.799999999999947,183.28127931280122
29.999999999999947,220.19860133831173
