mags_ab,pos_errs_mas
15.0,0.1873435383214655
15.2,0.1953923422639664
15.399999999999999,0.15872049098647487
15.599999999999998,0.16464304537229285
15.799999999999997,0.17605347665516788
15.999999999999996,0.14885947616307768
16.199999999999996,0.15923355542768278
16.399999999999995,0.13984725163725942
16.599999999999994,0.14899090930335704
16.799999999999994,0.16232111854464884
16.999999999999993,0.15264388817070418
17.199999999999992,0.15129831176085712
17.39999999999999,0.1547324246366117
17.59999999999999,0.16114675103131557
17.79999999999999,0.17046795606920914
17.99999999999999,0.17894068015400977
18.19999999999999,0.19600156331149474
18.399999999999988,0.21478476941603156
18.599999999999987,0.23546781427843982
18.799999999999986,0.2582503216384294
18.999999999999986,0.2834833340912949
19.199999999999985,0.31136149177022865
19.399999999999984,0.3418866694355895
19.599999999999984,0.3755909665239971
19.799999999999983,0.4128473606069042
19.999999999999982,0.454085834549643
20.19999999999998,0.499805129294207
20.39999999999998,0.5509996042363894
20.59999999999998,0.6078163676792323
20.79999999999998,0.670839034826615
20.99999999999998,0.7410760042853776
21.199999999999978,0.8191863265268381
21.399999999999977,0.9074081137676763
21.599999999999977,1.006966864204173
21.799999999999976,1.1197759827461609
21.999999999999975,1.248792805293333
22.199999999999974,1.3952458105217376
22.399999999999974,1.563378717452597
22.599999999999973,1.752810875508084
22.799999999999972,1.9747753550820926
22.99999999999997,2.2294596323841795
23.19999999999997,2.53006527145058
23.39999999999997,2.882886439524545
23.59999999999997,3.298659942122838
23.79999999999997,3.7904121727509863
23.999999999999968,4.367070827258724
24.199999999999967,5.057602078088403
24.399999999999967,5.864136982584343
24.599999999999966,6.834509208811696
24.799999999999965,8.001177244058512
24.999999999999964,9.398373791918297
25.199999999999964,11.073313481448027
25.399999999999963,13.082737409564201
25.599999999999962,15.494828782880678
25.79999999999996,18.3673593602006
25.99999999999996,21.83917790447945
26.19999999999996,26.010716790371127
26.39999999999996,31.02386914789045
26.59999999999996,37.049177848432706
26.799999999999958,44.29164423334574
26.999999999999957,52.99768696368949
27.199999999999957,63.46355116140855
27.399999999999956,76.04535579422866
27.599999999999955,91.17122844047024
27.799999999999955,109.35587341144466
27.999999999999954,131.2180739301238
28.199999999999953,157.5017514917366
28.399999999999952,189.10131606823623
28.59999999999995,227.0920083366653
28.79999999999995,272.76660590902077
28.99999999999995,327.6793336428547
29.19999999999995,393.6987590841077
29.39999999999995,473.07141135712567
29.599999999999948,568.4982209881904
29.799999999999947,683.2262887930814
29.999999999999947,821.1597467636258
