mags_ab,pos_errs_mas
15.0,inf
15.2,inf
15.399999999999999,inf
15.599999999999998,inf
15.799999999999997,0.23555961667002734
15.999999999999996,0.2504727399498063
16.199999999999996,0.2667232181893024
16.399999999999995,0.2841031272119491
16.599999999999994,0.2038286306699098
16.799999999999994,0.21971381431567902
16.999999999999993,0.23709912214969506
17.199999999999992,0.2541944077982922
17.39999999999999,0.2725939389176459
17.59999999999999,0.29013506305425035
17.79999999999999,0.2103834241611277
17.99999999999999,0.1952202937770831
18.19999999999999,0.19911591424460215
18.399999999999988,0.21815711528961731
18.599999999999987,0.23911723623238568
18.799999999999986,0.2622495691075889
18.999999999999986,0.2877674906533395
19.199999999999985,0.3159333765995612
19.399999999999984,0.3470826110750883
19.599999999999984,0.38145488949154843
19.799999999999983,0.41942380778221544
19.999999999999982,0.46155029632886435
20.19999999999998,0.5084204245645171
20.39999999999998,0.5606480172146471
20.59999999999998,0.6185661597879176
20.79999999999998,0.6838069936998263
20.99999999999998,0.7554928124809398
21.199999999999978,0.8371589199588567
21.399999999999977,0.9283829303219662
21.599999999999977,1.0290950015248683
21.799999999999976,1.1419916543792448
21.999999999999975,1.2734063449402016
22.199999999999974,1.4226800196609197
22.399999999999974,1.591808917188452
22.599999999999973,1.7903956532797467
22.799999999999972,2.0142510189519185
22.99999999999997,2.2711434288130907
23.19999999999997,2.5739508380653175
23.39999999999997,2.9353611760154945
23.59999999999997,3.3563797327875804
23.79999999999997,3.859234816919125
23.999999999999968,4.406544213923338
24.199999999999967,5.1011414252632
24.399999999999967,5.916273751342326
24.599999999999966,6.862121106407747
24.799999999999965,8.004210992110066
24.999999999999964,9.363787976740529
25.199999999999964,11.021568762863778
25.399999999999963,12.93951572884419
25.599999999999962,15.306969006129144
25.79999999999996,18.149493989101693
25.99999999999996,21.563679329104218
26.19999999999996,25.665603940757254
26.39999999999996,30.594780008533352
26.59999999999996,36.518883102142915
26.799999999999958,43.639462483564216
26.999999999999957,52.19878564976206
27.199999999999957,62.218394021987
27.399999999999956,74.51946148852379
27.599999999999955,89.30760463254087
27.799999999999955,107.08603791658132
27.999999999999954,128.4597145468371
28.199999999999953,154.15594081305235
28.399999999999952,185.0491227788533
28.59999999999995,222.19047472677195
28.79999999999995,266.8438661185342
28.99999999999995,320.52875483998497
29.19999999999995,385.07196230447556
29.39999999999995,462.66975379892483
29.599999999999948,555.9627012247674
29.799999999999947,668.1252544570394
29.999999999999947,802.9742515718277
