mags_ab,pos_errs_mas
15.0,0.09029779252891583
15.2,0.09538108153947567
15.399999999999999,0.09891170914637398
15.599999999999998,0.09276392108680767
15.799999999999997,0.08127487820822792
15.999999999999996,inf
16.199999999999996,inf
16.399999999999995,inf
16.599999999999994,inf
16.799999999999994,0.23425925052457477
16.999999999999993,0.24658346374367293
17.199999999999992,0.2616192453761678
17.39999999999999,0.26852712382857574
17.59999999999999,0.1972973948339867
17.79999999999999,0.21267099661972405
17.99999999999999,0.22805073474504217
18.19999999999999,0.24646883704084935
18.399999999999988,0.26288642175827776
18.599999999999987,0.21591654460162907
18.799999999999986,0.20684521009254137
18.999999999999986,0.22680188511834046
19.199999999999985,0.24885477469049228
19.399999999999984,0.27320493267711565
19.599999999999984,0.3001288244184847
19.799999999999983,0.32987667194640535
19.999999999999982,0.3629047623793287
20.19999999999998,0.3996751187862935
20.39999999999998,0.44063959979036094
20.59999999999998,0.4863594364983108
20.79999999999998,0.5373117070358823
20.99999999999998,0.5935335551237896
21.199999999999978,0.657765714374883
21.399999999999977,0.7300276078650955
21.599999999999977,0.8122031995040034
21.799999999999976,0.9020707634927974
21.999999999999975,1.0080287226386437
22.199999999999974,1.127706748826259
22.399999999999974,1.267599833369596
22.599999999999973,1.4298194578349748
22.799999999999972,1.6152383343790173
22.99999999999997,1.8079771038058257
23.19999999999997,2.0574748536170353
23.39999999999997,2.35072608543122
23.59999999999997,2.6978670812357826
23.79999999999997,3.1086172090288007
23.999999999999968,3.597782648203503
24.199999999999967,4.169733383556323
24.399999999999967,4.838420422333579
24.599999999999966,5.646474026152421
24.799999999999965,6.628789332922651
24.999999999999964,7.74154189949564
25.199999999999964,9.137142232048973
25.399999999999963,10.725036804039881
25.599999999999962,12.610552712854409
25.79999999999996,14.978476885265172
25.99999999999996,17.823287428364512
26.19999999999996,21.241733186132453
26.39999999999996,25.350099688597783
26.59999999999996,30.288157551459836
26.799999999999958,36.22392108990971
26.999999999999957,43.359354798395906
27.199999999999957,51.937260261730515
27.399999999999956,61.946953431939065
27.599999999999955,74.27961978156658
27.799999999999955,89.10626819162376
27.999999999999954,106.93141731185287
28.199999999999953,128.36162068814988
28.399999999999952,154.12612415208338
28.59999999999995,185.10162040470397
28.79999999999995,222.34217237754976
28.99999999999995,267.11499891067956
29.19999999999995,320.9436371329496
29.39999999999995,385.65977933953354
29.599999999999948,463.46562665859506
29.799999999999947,557.0086843806272
29.999999999999947,669.4721726103855
