mags_ab,pos_errs_mas
15.0,0.1983655055887533
15.2,0.21411540263558773
15.399999999999999,0.23233507431864958
15.599999999999998,0.17281024446161675
15.799999999999997,0.16547983476363828
15.999999999999996,0.17958366337754533
16.199999999999996,0.19036071768558407
16.399999999999995,0.20036197167947992
16.599999999999994,0.2149170493389691
16.799999999999994,0.22977323608466338
16.999999999999993,0.14845087316297717
17.199999999999992,0.1560454557857512
17.39999999999999,0.1650660401023333
17.59999999999999,0.13781439124584505
17.79999999999999,0.14796682278381365
17.99999999999999,0.1408993613863154
18.19999999999999,0.15387832308254082
18.399999999999988,0.1681295052540493
18.599999999999987,0.16110961062756798
18.799999999999986,0.1654333544391423
18.999999999999986,0.16980435042168904
19.199999999999985,0.18276276920648346
19.399999999999984,0.20037847544419465
19.599999999999984,0.21982667243404247
19.799999999999983,0.24131254350998163
19.999999999999982,0.2650741160146925
20.19999999999998,0.2915470268491224
20.39999999999998,0.32088052997276034
20.59999999999998,0.3532959093646231
20.79999999999998,0.38937136440257625
20.99999999999998,0.42961642349863105
21.199999999999978,0.47463661799736684
21.399999999999977,0.5251558840099583
21.599999999999977,0.5823987917489255
21.799999999999976,0.6472266195586714
21.999999999999975,0.7204370615530579
22.199999999999974,0.8036662780400292
22.399999999999974,0.8989893413435286
22.599999999999973,1.0087009803605278
22.799999999999972,1.135580791967775
22.99999999999997,1.2830411851457855
23.19999999999997,1.4561471542550266
23.39999999999997,1.6578098421447156
23.59999999999997,1.8953943259961517
23.79999999999997,2.1762262879317076
23.999999999999968,2.5092628580479244
24.199999999999967,2.905324245142111
24.399999999999967,3.3774549926982904
24.599999999999966,3.9413622923379936
24.799999999999965,4.614169194895646
24.999999999999964,5.4206687265079605
25.199999999999964,6.387528723507202
25.399999999999963,7.547506052913879
25.599999999999962,8.939963083774144
25.79999999999996,10.612201235113432
25.99999999999996,12.621062367601349
26.19999999999996,15.032605619754575
26.39999999999996,17.931944101700697
26.59999999999996,21.41669135912722
26.799999999999958,25.605411013651164
26.999999999999957,30.640621167352155
27.199999999999957,36.6936580470048
27.399999999999956,43.97048695988846
27.599999999999955,52.718720354625916
27.799999999999955,63.23604418706469
27.999999999999954,75.88033943105788
28.199999999999953,91.08186361233442
28.399999999999952,109.35791034543391
28.59999999999995,131.3303607402265
28.79999999999995,157.74690992105454
28.99999999999995,189.50646742080622
29.19999999999995,227.6897441206004
29.39999999999995,273.5960542425714
29.599999999999948,328.78751640369444
29.799999999999947,395.1421416613656
29.999999999999947,474.9179383827214
