mags_ab,pos_errs_mas
15.0,0.1809894702914084
15.2,0.19609517198788606
15.399999999999999,0.20902060712691828
15.599999999999998,0.21077982386307656
15.799999999999997,0.21872518332002522
15.999999999999996,0.15357205322353223
16.199999999999996,0.16683171861281018
16.399999999999995,0.1814876348533741
16.599999999999994,0.1699212536858215
16.799999999999994,0.17629151571375307
16.999999999999993,0.18968301858924774
17.199999999999992,0.20810927884183672
17.39999999999999,0.22844438123220676
17.59999999999999,0.25094829705690164
17.79999999999999,0.2758828369912288
17.99999999999999,0.30355411711619446
18.19999999999999,0.3343196051593874
18.399999999999988,0.36877688491807264
18.599999999999987,0.40703609428449855
18.799999999999986,0.4498241060717768
18.999999999999986,0.49788025623283927
19.199999999999985,0.5520718251365021
19.399999999999984,0.6135852961641668
19.599999999999984,0.6832643074414522
19.799999999999983,0.7628134600269549
19.999999999999982,0.8537134985326514
20.19999999999998,0.9584186514298177
20.39999999999998,1.0797479909195515
20.59999999999998,1.22090897906951
20.79999999999998,1.3859130921528446
20.99999999999998,1.5792891098112996
21.199999999999978,1.8073234694272098
21.399999999999977,2.0770722045750265
21.599999999999977,2.396933376993518
21.799999999999976,2.7773218638745223
21.999999999999975,3.230461999024036
22.199999999999974,3.7725622235096337
22.399999999999974,4.421255036151566
22.599999999999973,5.198526161175634
22.799999999999972,6.130648330170068
22.99999999999997,7.249146623403421
23.19999999999997,8.569628466387565
23.39999999999997,10.15009216585249
23.59999999999997,12.075654336393056
23.79999999999997,14.3894490305525
23.999999999999968,17.17018055695295
24.199999999999967,20.512454136222857
24.399999999999967,24.398371012063528
24.599999999999966,29.147013648065435
24.799999999999965,34.907706911622
24.999999999999964,41.833106277469234
25.199999999999964,50.15886725974081
25.399999999999963,60.16829773771576
25.599999999999962,72.06394888045841
25.79999999999996,86.50246515656696
25.99999999999996,103.86117832638462
26.19999999999996,124.73076543706193
26.39999999999996,149.8214001073634
26.59999999999996,179.9868622220767
26.799999999999958,216.25362582426257
26.999999999999957,259.8557632353033
27.199999999999957,312.2770176451994
27.399999999999956,375.30116743525923
27.599999999999955,451.07281029454566
27.799999999999955,542.1703557974023
27.999999999999954,651.6936295812859
28.199999999999953,783.3695083239593
28.399999999999952,941.6788077266219
28.59999999999995,1132.008322080827
28.79999999999995,1360.8347697514375
28.99999999999995,1635.9446481407836
29.19999999999995,1966.6994360934161
29.39999999999995,2364.35416197884
29.599999999999948,2842.44039758745
29.799999999999947,3417.2260686753325
29.999999999999947,4108.270759787086
