mags_ab,pos_errs_mas
15.0,inf
15.2,inf
15.399999999999999,inf
15.599999999999998,inf
15.799999999999997,0.27008363202710733
15.999999999999996,0.2861190930645504
16.199999999999996,0.3033508413244206
16.399999999999995,0.3216543402575909
16.599999999999994,0.3291250958713382
16.799999999999994,0.3348203180094555
16.999999999999993,0.23485256268190635
17.199999999999992,0.25270290638765674
17.39999999999999,0.2723267815100629
17.59999999999999,0.23829555633770302
17.79999999999999,0.23268098383872468
17.99999999999999,0.25506152523004644
18.19999999999999,0.2797801919632665
18.399999999999988,0.3070381485421169
18.599999999999987,0.3372746390022993
18.799999999999986,0.37052918165550186
18.999999999999986,0.4075695605917536
19.199999999999985,0.44858541641266086
19.399999999999984,0.4943392640414611
19.599999999999984,0.5450614234281722
19.799999999999983,0.6015936609208555
19.999999999999982,0.6653298854724231
20.19999999999998,0.7361684548504182
20.39999999999998,0.8156927717876403
20.59999999999998,0.9065492275149166
20.79999999999998,1.0045270534864528
20.99999999999998,1.120728294566347
21.199999999999978,1.2493481761775003
21.399999999999977,1.397141955235289
21.599999999999977,1.569045625621392
21.799999999999976,1.7623198697861844
21.999999999999975,1.993045939007812
22.199999999999974,2.247627833057203
22.399999999999974,2.560756346216639
22.599999999999973,2.9207442278569764
22.799999999999972,3.353736821752634
22.99999999999997,3.853862929364258
23.19999999999997,4.4617677736823484
23.39999999999997,5.186393670431063
23.59999999999997,5.981532205319339
23.79999999999997,6.997352279916075
23.999999999999968,8.189971240430456
24.199999999999967,9.612655864632423
24.399999999999967,11.347280256289006
24.599999999999966,13.277360325840458
24.799999999999965,15.741671705924283
24.999999999999964,18.502169878884196
25.199999999999964,22.01059145757769
25.399999999999963,26.106834901027796
25.599999999999962,31.146369662677493
25.79999999999996,37.203507241109165
25.99999999999996,44.48433031918233
26.19999999999996,53.23657174843264
26.39999999999996,63.75804660834753
26.59999999999996,76.40676151769756
26.799999999999958,91.6131334387851
26.999999999999957,109.89458905183885
27.199999999999957,131.87322412342718
27.399999999999956,157.49656761481992
27.599999999999955,189.08848295046187
27.799999999999955,227.0700077909975
27.999999999999954,272.73354504888545
28.199999999999953,327.63295495542866
28.399999999999952,393.63638582858556
28.59999999999995,472.9897680014283
28.79999999999995,568.3933931429235
28.99999999999995,683.0936434823495
29.19999999999995,820.9936301816178
29.39999999999995,986.7858133911985
29.599999999999948,1186.1117585243544
29.799999999999947,1425.7540597859281
29.999999999999947,1713.8676006881487
