mags_ab,pos_errs_mas
15.0,inf
15.2,0.24092490600272773
15.399999999999999,0.26029176273160437
15.599999999999998,0.27929714058735733
15.799999999999997,0.1912366816763762
15.999999999999996,0.20700114383300006
16.199999999999996,0.2234840608355094
16.399999999999995,0.24070417670597294
16.599999999999994,0.2600443826248043
16.799999999999994,0.1690043832716672
16.999999999999993,0.1835945826549761
17.199999999999992,0.1970950894054659
17.39999999999999,0.2129647181494782
17.59999999999999,0.16931980561056065
17.79999999999999,0.18445854547304996
17.99999999999999,0.16518457692812874
18.19999999999999,0.18022775267053276
18.399999999999988,0.1685519977141626
18.599999999999987,0.1840235027992189
18.799999999999986,0.20097906351201633
18.999999999999986,0.1852236637141659
19.199999999999985,0.17967319120841432
19.399999999999984,0.18089186602696036
19.599999999999984,0.19175340290960943
19.799999999999983,0.21038550958746272
19.999999999999982,0.23113692734850905
20.19999999999998,0.254021491754632
20.39999999999998,0.2794447051196002
20.59999999999998,0.3077471647377331
20.79999999999998,0.3392597263768035
20.99999999999998,0.37450035271910653
21.199999999999978,0.4139736984643773
21.399999999999977,0.4583638875392796
21.599999999999977,0.5087312938651457
21.799999999999976,0.5654413660644408
21.999999999999975,0.6299644090324223
22.199999999999974,0.7041952133626714
22.399999999999974,0.7888755765525584
22.599999999999973,0.8865962596253261
22.799999999999972,0.9999179228806522
22.99999999999997,1.1319592874986273
23.19999999999997,1.2864815277048813
23.39999999999997,1.4681447275925008
23.59999999999997,1.682479519660734
23.79999999999997,1.9370873512947953
23.999999999999968,2.237782615935135
24.199999999999967,2.594776959359659
24.399999999999967,3.0221869248147883
24.599999999999966,3.5318989511047616
24.799999999999965,4.143121254787564
24.999999999999964,4.8755771719783
25.199999999999964,5.743481881265556
25.399999999999963,6.794596823013104
25.599999999999962,8.056647849063737
25.79999999999996,9.57252202392596
25.99999999999996,11.39375784125031
26.19999999999996,13.582295241926142
26.39999999999996,16.212586091021052
26.59999999999996,19.37411539742387
26.799999999999958,23.174453690312138
26.999999999999957,27.742907553254025
27.199999999999957,33.23493340449225
27.399999999999956,39.81390998804639
27.599999999999955,47.74508177191952
27.799999999999955,57.28016828280893
27.999999999999954,68.74362233810817
28.199999999999953,82.5255232697523
28.399999999999952,99.09485837521599
28.59999999999995,119.0154314625657
28.79999999999995,142.96511057914634
28.99999999999995,171.75886741813747
29.19999999999995,206.37648954258924
29.39999999999995,247.99595891738642
29.599999999999948,298.03352078744877
29.799999999999947,358.1918311406853
29.999999999999947,430.5180125604673
