mags_ab,pos_errs_mas
15.0,0.08336834614005163
15.2,0.07356646639624857
15.399999999999999,inf
15.599999999999998,inf
15.799999999999997,inf
15.999999999999996,0.3749014118615767
16.199999999999996,0.4007492026621239
16.399999999999995,0.2731898359750824
16.599999999999994,0.2952650934782527
16.799999999999994,0.32075114476967836
16.999999999999993,0.34799121436216823
17.199999999999992,0.26361033293853936
17.39999999999999,0.2862984453808194
17.59999999999999,0.23579689985228608
17.79999999999999,0.2567064388693972
17.99999999999999,0.27942815700321627
18.19999999999999,0.2467827319447655
18.399999999999988,0.26895643179726947
18.599999999999987,0.2437780733481946
18.799999999999986,0.26601249401724764
18.999999999999986,0.2541385583079515
19.199999999999985,0.2525129220350838
19.399999999999984,0.24624182678181178
19.599999999999984,0.2514841942788749
19.799999999999983,0.27564523757042453
19.999999999999982,0.30230779008250946
20.19999999999998,0.33189208221901556
20.39999999999998,0.36456634753233336
20.59999999999998,0.4007684195481594
20.79999999999998,0.44095889650371906
20.99999999999998,0.48571115994161834
21.199999999999978,0.53561937152327
21.399999999999977,0.5912995401230013
21.599999999999977,0.653657984440637
21.799999999999976,0.7239406360001873
21.999999999999975,0.8028821488252614
22.199999999999974,0.8933911256311918
22.399999999999974,0.9952306025012813
22.599999999999973,1.1113398992367185
22.799999999999972,1.2444999402924275
22.99999999999997,1.398301016560445
23.19999999999997,1.5760321145138558
23.39999999999997,1.7833735662766217
23.59999999999997,2.0250005782615506
23.79999999999997,2.3107727263788433
23.999999999999968,2.645715830192323
24.199999999999967,3.040087398630296
24.399999999999967,3.5096854049378465
24.599999999999966,4.0685758382304185
24.799999999999965,4.735227999181655
24.999999999999964,5.531875402100613
25.199999999999964,6.485262563666991
25.399999999999963,7.627542290403522
25.599999999999962,8.997359245984761
25.79999999999996,10.641154868077257
25.99999999999996,12.602626816108147
26.19999999999996,14.967211220119266
26.39999999999996,17.80796934978208
26.59999999999996,21.221508084293603
26.799999999999958,25.32394583818141
26.999999999999957,30.254846860182678
27.199999999999957,36.181986595607746
27.399999999999956,43.307035092057795
27.599999999999955,51.87243729985144
27.799999999999955,62.16964998669311
27.999999999999954,74.54906485710963
28.199999999999953,89.43192298777191
28.399999999999952,107.32467138717686
28.59999999999995,128.83614168928528
28.79999999999995,154.69834985204582
28.99999999999995,185.79134415725642
29.19999999999995,223.1731338349048
29.39999999999995,268.11579583925163
29.599999999999948,322.14860971616906
29.799999999999947,387.1102208452183
29.999999999999947,465.2111599825933
