mags_ab,pos_errs_mas
15.0,inf
15.2,inf
15.399999999999999,0.30148507199947167
15.599999999999998,0.32928163372460884
15.799999999999997,0.3519482099240097
15.999999999999996,0.24141080278855412
16.199999999999996,0.2581238129249591
16.399999999999995,0.2803183326769002
16.599999999999994,0.30184991629359187
16.799999999999994,0.20865141233635695
16.999999999999993,0.22633734362281713
17.199999999999992,0.24488682213397853
17.39999999999999,0.2654950115257246
17.59999999999999,0.2876950203214717
17.79999999999999,0.31139532316213997
17.99999999999999,0.3359445888449531
18.19999999999999,0.3619299276903682
18.399999999999988,0.21308309529875444
18.599999999999987,0.23202384401790435
18.799999999999986,0.252604502976716
18.999999999999986,0.20702890400941337
19.199999999999985,0.22594771688521437
19.399999999999984,0.20890537389950314
19.599999999999984,0.22817948318370337
19.799999999999983,0.2099603958911109
19.999999999999982,0.21016432915064032
20.19999999999998,0.2183133531865921
20.39999999999998,0.2229172764185331
20.59999999999998,0.2445275750565756
20.79999999999998,0.2684975195499625
20.99999999999998,0.2950456277369874
21.199999999999978,0.32457574785445104
21.399999999999977,0.3573980780158602
21.599999999999977,0.3941328494479977
21.799999999999976,0.4350674068796866
21.999999999999975,0.4810479103183063
22.199999999999974,0.532689336644748
22.399999999999974,0.5911210167704852
22.599999999999973,0.6572347760102976
22.799999999999972,0.7325206473371505
22.99999999999997,0.8193338281251684
23.19999999999997,0.9183567719135035
23.39999999999997,1.032733647464834
23.59999999999997,1.1654916200653578
23.79999999999997,1.3203215109694626
23.999999999999968,1.501656388763345
24.199999999999967,1.7150271716162009
24.399999999999967,1.9668616113145851
24.599999999999966,2.267034226096017
24.799999999999965,2.621465969991632
24.999999999999964,3.0435104860007676
25.199999999999964,3.5472671575668313
25.399999999999963,4.149666330113544
25.599999999999962,4.870622710017685
25.79999999999996,5.734843211097877
25.99999999999996,6.771495371866635
26.19999999999996,8.0157442002325
26.39999999999996,9.509846984012912
26.59999999999996,11.30458210043778
26.799999999999958,13.460977222978746
26.999999999999957,16.052375371979043
27.199999999999957,19.166935108451376
27.399999999999956,22.91062194986285
27.599999999999955,27.41081162617836
27.799999999999955,32.81700972533031
27.999999999999954,39.31823572349163
28.199999999999953,47.133994522942906
28.399999999999952,56.53024171258236
28.59999999999995,67.8267058376331
28.79999999999995,81.40778928454063
28.99999999999995,97.73562665217977
29.19999999999995,117.36583309502922
29.39999999999995,140.96638552307834
29.599999999999948,169.3403608335986
29.799999999999947,203.45325926437886
29.999999999999947,244.4659209265452
