mags_ab,pos_errs_mas
15.0,0.18629886314168434
15.2,0.19742605269012095
15.399999999999999,0.21058061281145707
15.599999999999998,0.22442046609823574
15.799999999999997,0.15887384948229324
15.999999999999996,0.17271238882940493
16.199999999999996,0.175696848629441
16.399999999999995,0.15143253646320634
16.599999999999994,0.15907759965811932
16.799999999999994,0.14315368938036255
16.999999999999993,0.1545569837219312
17.199999999999992,0.16310248916322626
17.39999999999999,0.17676421559748584
17.59999999999999,0.15226873792268159
17.79999999999999,0.16621903071369745
17.99999999999999,0.15674791077028888
18.19999999999999,0.15708953434796788
18.399999999999988,0.17177963082490363
18.599999999999987,0.16942526908774438
18.799999999999986,0.18505876018438117
18.999999999999986,0.2027948977418021
19.199999999999985,0.22233979242302576
19.399999999999984,0.24388852346285847
19.599999999999984,0.26766021217427316
19.799999999999983,0.2941079172314759
19.999999999999982,0.32324394206790963
20.19999999999998,0.35532326758602806
20.39999999999998,0.39085595265945716
20.59999999999998,0.43027969211018685
20.79999999999998,0.474106628337658
20.99999999999998,0.5229400015930742
21.199999999999978,0.577907429396304
21.399999999999977,0.6396434136328144
21.599999999999977,0.7082663737088554
21.799999999999976,0.7856592893261575
21.999999999999975,0.8732540173709066
22.199999999999974,0.9724766563728717
22.399999999999974,1.0860010401977198
22.599999999999973,1.2162689110293026
22.799999999999972,1.3673233331986252
22.99999999999997,1.541238640973973
23.19999999999997,1.7437073202633246
23.39999999999997,1.9805163086191337
23.59999999999997,2.2566248776571562
23.79999999999997,2.582346909685641
23.999999999999968,2.9682686340605775
24.199999999999967,3.4262838460406435
24.399999999999967,3.9713316947786836
24.599999999999966,4.621415751446145
24.799999999999965,5.398210933826819
24.999999999999964,6.324325606824934
25.199999999999964,7.435908219950477
25.399999999999963,8.768801160713258
25.599999999999962,10.36818397628002
25.79999999999996,12.288348059763184
25.99999999999996,14.594532772159377
26.19999999999996,17.36513865627423
26.39999999999996,20.694392526834218
26.59999999999996,24.69554212990689
26.799999999999958,29.504712472413296
26.999999999999957,35.285525915344394
27.199999999999957,42.234685315660684
27.399999999999956,50.58864490964258
27.599999999999955,60.631667206002255
27.799999999999955,72.70549548162953
27.999999999999954,87.22097441530332
28.199999999999953,104.67203234782042
28.399999999999952,125.65251270812068
28.59999999999995,150.87631941136684
28.79999999999995,181.2017881035969
28.99999999999995,217.66084003053675
29.19999999999995,261.49410191987874
29.39999999999995,314.19314517408253
29.599999999999948,377.5512382092538
29.799999999999947,453.7242748453527
29.999999999999947,545.3043813722027
