mags_ab,pos_errs_mas
15.0,inf
15.2,inf
15.399999999999999,inf
15.599999999999998,0.2160793292299848
15.799999999999997,0.22760961203638108
15.999999999999996,0.2417624664270657
16.199999999999996,0.2575552283159047
16.399999999999995,0.18583074024900878
16.599999999999994,0.2003579725818549
16.799999999999994,0.2162600937206094
16.999999999999993,0.23356898966520098
17.199999999999992,0.24883317944240008
17.39999999999999,0.2650064439203902
17.59999999999999,0.19532258814443987
17.79999999999999,0.21182788718782405
17.99999999999999,0.18736647621942173
18.19999999999999,0.2052793291013343
18.399999999999988,0.22506616147504493
18.599999999999987,0.24685361452258714
18.799999999999986,0.2708689429847807
18.999999999999986,0.2973503708124013
19.199999999999985,0.3266295067192211
19.399999999999984,0.3590506515675684
19.599999999999984,0.3949810186995203
19.799999999999983,0.43476506466472625
19.999999999999982,0.47862968189690924
20.19999999999998,0.5277083064744662
20.39999999999998,0.5824821457975042
20.59999999999998,0.6435381801105312
20.79999999999998,0.7115305582091584
20.99999999999998,0.7878167606605939
21.199999999999978,0.8736136647773866
21.399999999999977,0.9716362172119132
21.599999999999977,1.0830618362037947
21.799999999999976,1.2008214706979636
21.999999999999975,1.3409217782996459
22.199999999999974,1.5026225259152528
22.399999999999974,1.6885709499515804
22.599999999999973,1.90386511207443
22.799999999999972,2.1572005267276753
22.99999999999997,2.454016226570714
23.19999999999997,2.7839957679844543
23.39999999999997,3.1824064183400522
23.59999999999997,3.6614007692499086
23.79999999999997,4.229538078100035
23.999999999999968,4.869698778832353
24.199999999999967,5.6644194315253
24.399999999999967,6.613650204392861
24.599999999999966,7.735419243348426
24.799999999999965,9.072333409551666
24.999999999999964,10.671913750094141
25.199999999999964,12.584698327694014
25.399999999999963,14.83929769358082
25.599999999999962,17.613775205781028
25.79999999999996,20.744202120234405
25.99999999999996,24.61933798780573
26.19999999999996,29.35585024737495
26.39999999999996,35.048539170098934
26.59999999999996,41.89107845002901
26.799999999999958,50.11628694140338
26.999999999999957,60.00402896404053
27.199999999999957,71.8907681441482
27.399999999999956,86.18097296006049
27.599999999999955,103.36090266051528
27.799999999999955,124.01517133425477
27.999999999999954,148.2896593159365
28.199999999999953,178.01877134582966
28.399999999999952,213.7606919900429
28.59999999999995,256.73160808198793
28.79999999999995,308.3937572134916
28.99999999999995,370.5051256361651
29.19999999999995,445.1792262547641
29.39999999999995,534.9570967822035
29.599999999999948,642.8937369034983
29.799999999999947,772.661967168204
29.999999999999947,928.6776632231954
