mags_ab,pos_errs_mas
15.0,inf
15.2,0.23943299071060342
15.399999999999999,0.26050826725301574
15.599999999999998,0.2779872747729176
15.799999999999997,0.19061559613131138
15.999999999999996,0.2061107820114045
16.199999999999996,0.22281129175160858
16.399999999999995,0.17007846658944342
16.599999999999994,0.18468657192222718
16.799999999999994,0.20080498344356087
16.999999999999993,0.16929529744446434
17.199999999999992,0.18410180162282977
17.39999999999999,0.20039584568387137
17.59999999999999,0.17633215553785972
17.79999999999999,0.1922512130160819
17.99999999999999,0.1825455076077314
18.19999999999999,0.18392165649845177
18.399999999999988,0.18502699814806084
18.599999999999987,0.1944144146119811
18.799999999999986,0.21307178871081575
18.999999999999986,0.23372390337497495
19.199999999999985,0.2563935235545412
19.399999999999984,0.281420506822618
19.599999999999984,0.30906299499098283
19.799999999999983,0.33963295088606565
19.999999999999982,0.37346097553283075
20.19999999999998,0.4109783962450896
20.39999999999998,0.45281047578889666
20.59999999999998,0.49917455529721905
20.79999999999998,0.5507866958597895
20.99999999999998,0.6091602017312409
21.199999999999978,0.6737785815017411
21.399999999999977,0.7464025038654752
21.599999999999977,0.8282365004585099
21.799999999999976,0.9208923124915716
21.999999999999975,1.026593926040454
22.199999999999974,1.1475014375661643
22.399999999999974,1.2840291333529579
22.599999999999973,1.442629887002008
22.799999999999972,1.625840717925687
22.99999999999997,1.839030103705011
23.19999999999997,2.0882972321980535
23.39999999999997,2.3800088241111665
23.59999999999997,2.723311577660265
23.79999999999997,3.1290488349224628
23.999999999999968,3.609929722530727
24.199999999999967,4.184402255684251
24.399999999999967,4.869600226024878
24.599999999999966,5.659601446092442
24.799999999999965,6.621572265811533
24.999999999999964,7.780301000092758
25.199999999999964,9.169488487461663
25.399999999999963,10.836204994328504
25.599999999999962,12.837011488318302
25.79999999999996,15.239878344281836
25.99999999999996,18.126485264845275
26.19999999999996,21.59499330767032
26.39999999999996,25.76338908080569
26.59999999999996,30.773478706409293
26.799999999999958,36.742916758841254
26.999999999999957,43.96793763070498
27.199999999999957,52.653435460173434
27.399999999999956,63.09494790632586
27.599999999999955,75.64777082584739
27.799999999999955,90.73906177619908
27.999999999999954,108.88233488439779
28.199999999999953,130.694970325171
28.399999999999952,156.91923579213397
28.59999999999995,188.44746157587068
28.79999999999995,226.35250642147096
28.99999999999995,271.924223916961
29.19999999999995,326.7133174155752
29.39999999999995,392.5841714066848
29.599999999999948,471.77826765588435
29.799999999999947,566.990386988341
29.999999999999947,681.4604973799593
