mags_ab,pos_errs_mas
15.0,inf
15.2,inf
15.399999999999999,0.26206255115356836
15.599999999999998,0.2867091196652741
15.799999999999997,0.3069331747714355
15.999999999999996,0.20912163711772797
16.199999999999996,0.2264285653282153
16.399999999999995,0.24592647686589922
16.599999999999994,0.26489766984904733
16.799999999999994,0.28515073779775674
16.999999999999993,0.1844985682616848
17.199999999999992,0.19946028496536533
17.39999999999999,0.2160703115239978
17.59999999999999,0.23433239400952777
17.79999999999999,0.185160822493974
17.99999999999999,0.20171177674158447
18.19999999999999,0.17960994293731086
18.399999999999988,0.19594050890878756
18.599999999999987,0.18195973612567606
18.799999999999986,0.19860919803627167
18.999999999999986,0.18092502061002003
19.199999999999985,0.1975937602545292
19.399999999999984,0.1895468196619543
19.599999999999984,0.18985405647421594
19.799999999999983,0.19400356387866582
19.999999999999982,0.21259065600964766
20.19999999999998,0.2331128234101632
20.39999999999998,0.2557574843892147
20.59999999999998,0.2807765795335484
20.79999999999998,0.30850165679532626
20.99999999999998,0.3391729341074346
21.199999999999978,0.37324265625114567
21.399999999999977,0.41118083474221917
21.599999999999977,0.4534580862873586
21.799999999999976,0.5004882807418424
21.999999999999975,0.5531429635681774
22.199999999999974,0.6122933463003536
22.399999999999974,0.6796731060562385
22.599999999999973,0.7551140613782734
22.799999999999972,0.8408641470447005
22.99999999999997,0.9386808537717106
23.19999999999997,1.0507621873350597
23.39999999999997,1.1800162676963846
23.59999999999997,1.3292585516136575
23.79999999999997,1.5025318899528952
23.999999999999968,1.706265956544824
24.199999999999967,1.9437914811617338
24.399999999999967,2.2236551054157374
24.599999999999966,2.554615563961463
24.799999999999965,2.9472641324974833
24.999999999999964,3.414384404937143
25.199999999999964,3.9713860846605398
25.399999999999963,4.636821502799698
25.599999999999962,5.43300986281754
25.79999999999996,6.386786664101805
25.99999999999996,7.530404847666643
26.19999999999996,8.898145037453705
26.39999999999996,10.542590124425917
26.59999999999996,12.517529036564833
26.799999999999958,14.890097676007136
26.999999999999957,17.74097853597422
27.199999999999957,21.167149858383645
27.399999999999956,25.285168707341885
27.599999999999955,30.235145295897947
27.799999999999955,36.18550801874499
27.999999999999954,43.33872427970518
28.199999999999953,51.938199300794146
28.399999999999952,62.27655749434266
28.59999999999995,74.70558303658532
28.79999999999995,89.64821715444383
28.99999999999995,107.61292374915242
29.19999999999995,129.21101589545503
29.39999999999995,155.1774288599035
29.599999999999948,186.39577213614615
29.799999999999947,223.92830256445578
29.999999999999947,269.05223342781426
