mags_ab,pos_errs_mas
15.0,inf
15.2,inf
15.399999999999999,0.26180062927825554
15.599999999999998,0.2866725632877741
15.799999999999997,0.30701960829986147
15.999999999999996,0.20895767374532534
16.199999999999996,0.22609669649268288
16.399999999999995,0.24508973876494877
16.599999999999994,0.18535913848564312
16.799999999999994,0.2010280927067044
16.999999999999993,0.21852922626572324
17.199999999999992,0.18109277590516307
17.39999999999999,0.197288281887537
17.59999999999999,0.21480414071047493
17.79999999999999,0.18488935807623305
17.99999999999999,0.20155370638883702
18.19999999999999,0.18432906593228518
18.399999999999988,0.178348407953153
18.599999999999987,0.1947499159356238
18.799999999999986,0.1951889014740404
18.999999999999986,0.1907551449723309
19.199999999999985,0.19650250374525355
19.399999999999984,0.21529609328450303
19.599999999999984,0.23595244379489133
19.799999999999983,0.25874282902134427
19.999999999999982,0.28388371182301575
20.19999999999998,0.3116741046518302
20.39999999999998,0.34235143873070784
20.59999999999998,0.37636105026207034
20.79999999999998,0.41405104483684974
20.99999999999998,0.4557897366942153
21.199999999999978,0.5021105434075618
21.399999999999977,0.5537038206758164
21.599999999999977,0.6113312677457178
21.799999999999976,0.676448193012482
21.999999999999975,0.7488864334919778
22.199999999999974,0.8301869277221028
22.399999999999974,0.9224043311987837
22.599999999999973,1.0268548907464023
22.799999999999972,1.1452434196408108
22.99999999999997,1.2803007511761932
23.19999999999997,1.437610775138806
23.39999999999997,1.6178142199682024
23.59999999999997,1.8271931590983814
23.79999999999997,2.070830010404158
23.999999999999968,2.3570771730797695
24.199999999999967,2.6916904286059538
24.399999999999967,3.089043911990846
24.599999999999966,3.558236756195234
24.799999999999965,4.114631580832301
24.999999999999964,4.772812794078372
25.199999999999964,5.5530180460793455
25.399999999999963,6.494563024988062
25.599999999999962,7.62179015664499
25.79999999999996,8.9727584510143
25.99999999999996,10.5932056339644
26.19999999999996,12.538095281407692
26.39999999999996,14.873476720819307
26.59999999999996,17.678718108874506
26.799999999999958,21.049203774773645
26.999999999999957,25.099569062909634
27.199999999999957,29.967607742657083
27.399999999999956,35.776746537910434
27.599999999999955,42.798106074314404
27.799999999999955,51.23864758571099
27.999999999999954,61.38557232051611
28.199999999999953,73.58415559298597
28.399999999999952,88.24949429863663
28.59999999999995,105.88060819448998
28.79999999999995,127.07745850318888
28.99999999999995,152.56132642496874
29.19999999999995,183.19939157595988
29.39999999999995,220.03419977041375
29.599999999999948,264.3192006213567
29.799999999999947,317.5612661393803
29.999999999999947,381.5721974132789
