mags_ab,pos_errs_mas
15.0,inf
15.2,inf
15.399999999999999,inf
15.599999999999998,inf
15.799999999999997,0.27157214663190865
15.999999999999996,0.2859271369118047
16.199999999999996,0.3012969359716222
16.399999999999995,0.3174171779731953
16.599999999999994,0.3199445414839328
16.799999999999994,0.3191348165059401
16.999999999999993,0.31293342507654753
17.199999999999992,0.24525273557479768
17.39999999999999,0.2277779318196451
17.59999999999999,0.23978612720978676
17.79999999999999,0.26293766735611357
17.99999999999999,0.288492955036429
18.19999999999999,0.31674073171039147
18.399999999999988,0.3480829552600056
18.599999999999987,0.38247834372366446
18.799999999999986,0.4209489024709373
18.999999999999986,0.4635328276173906
19.199999999999985,0.5111226226848239
19.399999999999984,0.563940741192247
19.599999999999984,0.6228909176090982
19.799999999999983,0.689580858390037
19.999999999999982,0.7626000157254936
20.19999999999998,0.8469072582773173
20.39999999999998,0.9373063878977087
20.59999999999998,1.0444502133329367
20.79999999999998,1.1626659436807114
20.99999999999998,1.30215403392009
21.199999999999978,1.4557541196922403
21.399999999999977,1.6370869343962495
21.599999999999977,1.8434507625910719
21.799999999999976,2.075772700195458
21.999999999999975,2.3608122973349985
22.199999999999974,2.68273947669875
22.399999999999974,3.0646007689310633
22.599999999999973,3.5260755372346195
22.799999999999972,4.053640421587953
22.99999999999997,4.700679711939036
23.19999999999997,5.417999872233525
23.39999999999997,6.2530531319122336
23.59999999999997,7.289506714976611
23.79999999999997,8.559306955015973
23.999999999999968,10.035561441795931
24.199999999999967,11.850100207859654
24.399999999999967,14.028022028136622
24.599999999999966,16.53131799139197
24.799999999999965,19.64568006339654
24.999999999999964,23.387492044677046
25.199999999999964,27.88401990690894
25.399999999999963,33.28822675348276
25.599999999999962,39.78397629923802
25.79999999999996,47.59228488596039
25.99999999999996,56.978835397697814
26.19999999999996,67.86305164130216
26.39999999999996,81.337682398397
26.59999999999996,97.53702979322452
26.799999999999958,117.01233782202402
26.999999999999957,140.4262953394803
27.199999999999957,168.5756531880182
27.399999999999956,202.41828051289582
27.599999999999955,243.10575416083697
27.799999999999955,292.02264672067304
27.999999999999954,350.83346097473554
28.199999999999953,421.53943939185
28.399999999999952,506.5466062092701
28.59999999999995,608.7475399631974
28.79999999999995,731.6200056609334
28.99999999999995,879.3450914382773
29.19999999999995,1056.9497046804227
29.39999999999995,1270.4773734380783
29.599999999999948,1527.194003397323
29.799999999999947,1835.8350577445653
29.999999999999947,2206.9034086085835
