mags_ab,pos_errs_mas
15.0,inf
15.2,0.2403319207599363
15.399999999999999,0.26068382485446745
15.599999999999998,0.27937971588963295
15.799999999999997,0.19114094101121237
15.999999999999996,0.2074927758862077
16.199999999999996,0.22539798005109155
16.399999999999995,0.2410545247892627
16.599999999999994,0.25940854929968177
16.799999999999994,0.1702091721144729
16.999999999999993,0.1829952163376309
17.199999999999992,0.19737805103030964
17.39999999999999,0.16071297023309988
17.59999999999999,0.1738313880024643
17.79999999999999,0.15724490626714363
17.99999999999999,0.17145029760077468
18.19999999999999,0.1870080961337697
18.399999999999988,0.20394316612474375
18.599999999999987,0.17086916375102706
18.799999999999986,0.18647792157056542
18.999999999999986,0.17116756598741115
19.199999999999985,0.18698792122735433
19.399999999999984,0.18357348998356027
19.599999999999984,0.18636786964544064
19.799999999999983,0.19124034501899198
19.999999999999982,0.20959388131296985
20.19999999999998,0.22998708096942302
20.39999999999998,0.2523802471913711
20.59999999999998,0.2771167089307369
20.79999999999998,0.3045240949822082
20.99999999999998,0.33487221028025466
21.199999999999978,0.3685162305421453
21.399999999999977,0.40591848491615146
21.599999999999977,0.44766586625729804
21.799999999999976,0.49444777191296474
21.999999999999975,0.546540822116028
22.199999999999974,0.6056567065996997
22.399999999999974,0.6716603486855607
22.599999999999973,0.7463681683027634
22.799999999999972,0.8312419618630604
22.99999999999997,0.9281015052385927
23.19999999999997,1.0391487551334164
23.39999999999997,1.167092234748875
23.59999999999997,1.3153996643794634
23.79999999999997,1.4892912225901034
23.999999999999968,1.6899293855491198
24.199999999999967,1.9255170036638556
24.399999999999967,2.203518075575739
24.599999999999966,2.532367338985141
24.799999999999965,2.9226051474270878
24.999999999999964,3.3869522875519507
25.199999999999964,3.9407405971241007
25.399999999999963,4.60242807747421
25.599999999999962,5.394217927111126
25.79999999999996,6.342806053310317
25.99999999999996,7.480277740236566
26.19999999999996,8.840550044342695
26.39999999999996,10.476579823816097
26.59999999999996,12.441475452878421
26.799999999999958,14.8020351666262
26.999999999999957,17.6385349801927
27.199999999999957,21.047465357135962
27.399999999999956,25.144799223576797
27.599999999999955,30.06994213489139
27.799999999999955,35.990479964765385
27.999999999999954,43.10786425264101
28.199999999999953,51.66428000919692
28.399999999999952,61.95089205129539
28.59999999999995,74.31771884680481
28.79999999999995,89.18558377753997
28.99999999999995,107.060416378116
29.19999999999995,128.55045726129688
29.39999999999995,154.38697664815285
29.599999999999948,185.44915016777165
29.799999999999947,222.7939472233355
29.999999999999947,267.69217175555985
