mags_ab,pos_errs_mas
15.0,0.09458753412256166
15.2,0.08451451071852624
15.399999999999999,inf
15.599999999999998,inf
15.799999999999997,inf
15.999999999999996,inf
16.199999999999996,0.3112517784834275
16.399999999999995,0.32782548543363316
16.599999999999994,0.34799419555295424
16.799999999999994,0.3705839860432196
16.999999999999993,0.394602674920314
17.199999999999992,0.2620211840636016
17.39999999999999,0.28292257480668315
17.59999999999999,0.3040806198882608
17.79999999999999,0.32717540663502104
17.99999999999999,0.35008853633284415
18.19999999999999,0.26252966034630504
18.399999999999988,0.2518957082887578
18.599999999999987,0.2631221684396957
18.799999999999986,0.28826232523670653
18.999999999999986,0.3160018841454137
19.199999999999985,0.3465850170857719
19.399999999999984,0.38035805708235443
19.599999999999984,0.417676543548475
19.799999999999983,0.45891185352353425
19.999999999999982,0.5044196619051243
20.19999999999998,0.5550180746884884
20.39999999999998,0.6107800469077289
20.59999999999998,0.6730002238510956
20.79999999999998,0.7424828272433177
20.99999999999998,0.8199217836234914
21.199999999999978,0.9059643015323398
21.399999999999977,1.0027727576374463
21.599999999999977,1.1108614149019074
21.799999999999976,1.2328666353750561
21.999999999999975,1.3702929321685806
22.199999999999974,1.528665028322093
22.399999999999974,1.7031681055483143
22.599999999999973,1.9069806322523242
22.799999999999972,2.1435547180160746
22.99999999999997,2.4118894207984267
23.19999999999997,2.729834447042216
23.39999999999997,3.088215156621818
23.59999999999997,3.521172166599008
23.79999999999997,4.0212538084016165
23.999999999999968,4.613697813944589
24.199999999999967,5.315442100603963
24.399999999999967,6.1151569134699235
24.599999999999966,7.0893137551859615
24.799999999999965,8.267951478851858
24.999999999999964,9.65134937066519
25.199999999999964,11.332211223901721
25.399999999999963,13.346987618705116
25.599999999999962,15.71549914611588
25.79999999999996,18.510378734810036
25.99999999999996,21.95406606438326
26.19999999999996,26.090484202297045
26.39999999999996,31.060280541272725
26.59999999999996,37.03248047117063
26.799999999999958,44.21025183085284
26.999999999999957,52.83778960288824
27.199999999999957,63.208654567827026
27.399999999999956,75.3976718687771
27.599999999999955,90.31498493306057
27.799999999999955,108.24841295803029
27.999999999999954,129.80819202473836
28.199999999999953,155.72794847094517
28.399999999999952,186.88970287245903
28.59999999999995,224.3537876915666
28.79999999999995,269.39507263066196
28.99999999999995,323.54623771088467
29.19999999999995,388.6498988667078
29.39999999999995,466.92148911354667
29.599999999999948,561.0243828537923
29.799999999999947,674.1607456908479
29.999999999999947,810.1804059717883
