mags_ab,pos_errs_mas
15.0,0.08221488102906635
15.2,0.0755895119627024
15.399999999999999,inf
15.599999999999998,inf
15.799999999999997,inf
15.999999999999996,0.37441892417286865
16.199999999999996,0.4013512250320016
16.399999999999995,0.2727948800749904
16.599999999999994,0.29588278184193884
16.799999999999994,0.3205327788763285
16.999999999999993,0.3482376596150931
17.199999999999992,0.26342251242304776
17.39999999999999,0.28567698807567016
17.59999999999999,0.30952261806422965
17.79999999999999,0.2429209986379553
17.99999999999999,0.2641965211797401
18.19999999999999,0.2877755484842243
18.399999999999988,0.24527720201039624
18.599999999999987,0.26750269978190155
18.799999999999986,0.24618662235341052
18.999999999999986,0.23336446941992206
19.199999999999985,0.2547687237582106
19.399999999999984,0.2502800983980339
19.599999999999984,0.2528681715518488
19.799999999999983,0.24813186107923813
19.999999999999982,0.27178627505475317
20.19999999999998,0.2978520098757604
20.39999999999998,0.3267077273505482
20.59999999999998,0.35850278690183174
20.79999999999998,0.39362295424558147
20.99999999999998,0.4325286975267042
21.199999999999978,0.47557886920109665
21.399999999999977,0.5234091302592981
21.599999999999977,0.5764542193320615
21.799999999999976,0.6355752299219013
21.999999999999975,0.7015408198560138
22.199999999999974,0.775348930133946
22.399999999999974,0.8591401886322123
22.599999999999973,0.9521830708030264
22.799999999999972,1.057612709024822
22.99999999999997,1.1773752089701457
23.19999999999997,1.3135402418797861
23.39999999999997,1.4697954091763037
23.59999999999997,1.6489902128046205
23.79999999999997,1.8584508882344175
23.999999999999968,2.0984675814624354
24.199999999999967,2.378712700394471
24.399999999999967,2.7079948972282515
24.599999999999966,3.0932585274915607
24.799999999999965,3.550735350890268
24.999999999999964,4.093160948017024
25.199999999999964,4.73521969195633
25.399999999999963,5.500056917836299
25.599999999999962,6.416241026667449
25.79999999999996,7.506398204564807
25.99999999999996,8.804517148948197
26.19999999999996,10.360948785264439
26.39999999999996,12.236169780699978
26.59999999999996,14.486993150036358
26.799999999999958,17.174153429909612
26.999999999999957,20.41685857388449
27.199999999999957,24.31303638461481
27.399999999999956,28.99520448129822
27.599999999999955,34.62264823854289
27.799999999999955,41.3868279747824
27.999999999999954,49.51789575164946
28.199999999999953,59.29251856818743
28.399999999999952,71.04330669663558
28.59999999999995,85.08150553678588
28.79999999999995,102.04250378282012
28.99999999999995,122.43356314183836
29.19999999999995,146.9485328288941
29.39999999999995,176.42163897000498
29.599999999999948,211.85577186050102
29.799999999999947,254.45669569717225
29.999999999999947,305.67404277020717
