mags_ab,pos_errs_mas
15.0,0.076418913224837
15.2,0.08037585788366357
15.399999999999999,0.08606064276038569
15.599999999999998,0.09175116473864005
15.799999999999997,0.09771743701990719
15.999999999999996,inf
16.199999999999996,inf
16.399999999999995,0.26123698830137926
16.599999999999994,0.2851686846035819
16.799999999999994,0.30218833051592686
16.999999999999993,0.20899043667903397
17.199999999999992,0.22416499156522743
17.39999999999999,0.24138295401365292
17.59999999999999,0.26054248244725114
17.79999999999999,0.2814951567277432
17.99999999999999,0.18591956315648187
18.19999999999999,0.19919884944369903
18.399999999999988,0.21433377507300716
18.599999999999987,0.17076239452094877
18.799999999999986,0.18315068259775902
18.999999999999986,0.199216669864326
19.199999999999985,0.1787526459317126
19.399999999999984,0.19506513595506303
19.599999999999984,0.1827876474537827
19.799999999999983,0.1997105847087199
19.999999999999982,0.18455825411113963
20.19999999999998,0.20187941993534206
20.39999999999998,0.1966425151303287
20.59999999999998,0.19967955967869624
20.79999999999998,0.20683912827022066
20.99999999999998,0.22757977000648658
21.199999999999978,0.25073917318610234
21.399999999999977,0.2767578307504923
21.599999999999977,0.30597465233863397
21.799999999999976,0.3387636469541662
21.999999999999975,0.37582455338107473
22.199999999999974,0.4179187402911318
22.399999999999974,0.46593979116103446
22.599999999999973,0.5208962975501366
22.799999999999972,0.5840697503950674
22.99999999999997,0.6571111494246831
23.19999999999997,0.7419724909275136
23.39999999999997,0.8423800164189629
23.59999999999997,0.9585580262399757
23.79999999999997,1.0953243215101194
23.999999999999968,1.2569332483536535
24.199999999999967,1.4485316102134473
24.399999999999967,1.676334253643007
24.599999999999966,1.9478349059439743
24.799999999999965,2.2720585330338503
24.999999999999964,2.6598638231306038
25.199999999999964,3.1243082744490347
25.399999999999963,3.6826575014383143
25.599999999999962,4.350597947446511
25.79999999999996,5.1523825579573925
25.99999999999996,6.115246143845764
26.19999999999996,7.271916886501236
26.39999999999996,8.661728130643077
26.59999999999996,10.331952911651433
26.799999999999958,12.339412490469648
26.999999999999957,14.752405567766132
27.199999999999957,17.653036826016315
27.399999999999956,21.14000298620508
27.599999999999955,25.331956904888024
27.799999999999955,30.371540632870357
27.999999999999954,36.430239252966096
28.199999999999953,43.71421754937973
28.399999999999952,52.47134052430904
28.59999999999995,62.99958803386535
28.79999999999995,75.65722475883626
28.99999999999995,90.87496351887158
29.19999999999995,109.1706362002339
29.39999999999995,131.16681144875847
29.599999999999948,157.61198947030059
29.799999999999947,189.40602139516028
29.999999999999947,227.6308415975951
