mags_ab,pos_errs_mas
15.0,0.20802909853392215
15.2,0.21195219554542705
15.399999999999999,0.22362148003961405
15.599999999999998,0.21544826965865796
15.799999999999997,0.17413884439719163
15.999999999999996,0.18826134960644955
16.199999999999996,0.17987320698724504
16.399999999999995,0.197129549747312
16.599999999999994,0.2161573502409667
16.799999999999994,0.2371533949241398
16.999999999999993,0.2603306025553686
17.199999999999992,0.28594120781857113
17.39999999999999,0.3139350979085776
17.59999999999999,0.34516133004722005
17.79999999999999,0.3797759879797043
17.99999999999999,0.4182142342189688
18.19999999999999,0.4609876921009975
18.399999999999988,0.5086650576229581
18.599999999999987,0.5620182078960284
18.799999999999986,0.6201860764347026
18.999999999999986,0.6861136095854482
19.199999999999985,0.7582914772440925
19.399999999999984,0.8408499692892192
19.599999999999984,0.9356088264529054
19.799999999999983,1.0435124932451691
19.999999999999982,1.166966198654161
20.19999999999998,1.3061088068053972
20.39999999999998,1.468917570451627
20.59999999999998,1.6281848469441587
20.79999999999998,1.8309521545170755
20.99999999999998,2.075080215949692
21.199999999999978,2.360725345876684
21.399999999999977,2.697232410717812
21.599999999999977,3.0938639431503967
21.799999999999976,3.5635640772981114
21.999999999999975,4.0081337372086425
22.199999999999974,4.6081987824419155
22.399999999999974,5.3559821350498895
22.599999999999973,6.249038299275423
22.799999999999972,7.317286243367841
22.99999999999997,8.596701518825611
23.19999999999997,10.130526534682604
23.39999999999997,11.732088153354717
23.59999999999997,13.814670395450557
23.79999999999997,16.38007341287806
23.999999999999968,19.46140512989636
24.199999999999967,23.163428667211985
24.399999999999967,27.612052392307866
24.599999999999966,32.95860381789865
24.799999999999965,39.16371940404953
24.999999999999964,46.83692289827281
25.199999999999964,56.06093217770876
25.399999999999963,67.1496110198026
25.599999999999962,80.48027496156557
25.79999999999996,96.50654238136781
25.99999999999996,115.77374806073652
26.19999999999996,138.93751062034693
26.39999999999996,166.786066527048
26.59999999999996,200.26703804329858
26.799999999999958,240.51973335098512
26.999999999999957,288.9138387715262
27.199999999999957,347.0961730168917
27.399999999999956,417.04655192735703
27.599999999999955,501.145256624095
27.799999999999955,602.2540352891474
27.999999999999954,723.813415769775
28.199999999999953,869.9598086840186
28.399999999999952,1045.666450116204
28.59999999999995,1256.912135576679
28.79999999999995,1510.8853021434522
28.99999999999995,1816.2282106291977
29.19999999999995,2183.331051566367
29.39999999999995,2624.685721958687
29.599999999999948,3155.3108326864754
29.799999999999947,3793.262066817445
29.999999999999947,4560.248518571889
