mags_ab,pos_errs_mas
15.0,inf
15.2,inf
15.399999999999999,0.2987878188472233
15.599999999999998,0.32666287357181006
15.799999999999997,0.3485005879899726
15.999999999999996,0.23768299352832017
16.199999999999996,0.2570222025425014
16.399999999999995,0.278728404297389
16.599999999999994,0.21174242143691765
16.799999999999994,0.22967737931264803
16.999999999999993,0.2495503325813708
17.199999999999992,0.2703662322706042
17.39999999999999,0.2157321968737349
17.59999999999999,0.23469402993420346
17.79999999999999,0.25552440814647315
17.99999999999999,0.20955526771925523
18.19999999999999,0.22844212555177004
18.399999999999988,0.2149311591301373
18.599999999999987,0.21435001243326177
18.799999999999986,0.21646223771828926
18.999999999999986,0.23329115925624044
19.199999999999985,0.25588926189933364
19.399999999999984,0.2808357474659734
19.599999999999984,0.30847398633885126
19.799999999999983,0.3390868038176641
19.999999999999982,0.37309574113080995
20.19999999999998,0.41091563001045844
20.39999999999998,0.45302601388564606
20.59999999999998,0.500093519712726
20.79999999999998,0.5528432965004995
20.99999999999998,0.6120536950434833
21.199999999999978,0.678850728658345
21.399999999999977,0.7552790990245443
21.599999999999977,0.8410806505785156
21.799999999999976,0.9392687191080553
21.999999999999975,1.0512530142859426
22.199999999999974,1.1809491384286859
22.399999999999974,1.3305515778910373
22.599999999999973,1.5034920559567846
22.799999999999972,1.7071700394990064
22.99999999999997,1.9454077542194719
23.19999999999997,2.224408810520685
23.39999999999997,2.55591328298888
23.59999999999997,2.9492583061205404
23.79999999999997,3.417259321693894
23.999999999999968,3.975361359607671
24.199999999999967,4.6421608908290235
24.399999999999967,5.4400280659489795
24.599999999999966,6.395858350049338
24.799999999999965,7.5419799799615665
24.999999999999964,8.917240042702867
25.199999999999964,10.568321120108314
25.399999999999963,12.531255877260307
25.599999999999962,14.906953121383498
25.79999999999996,17.761607329131948
25.99999999999996,21.192320185997897
26.19999999999996,25.31580663628629
26.39999999999996,30.27236606190903
26.59999999999996,36.23064323089295
26.799999999999958,43.39338350720817
26.999999999999957,52.004308885412236
27.199999999999957,62.35643567390864
27.399999999999956,74.8020243754361
27.599999999999955,89.7645644708538
27.799999999999955,107.75322111663446
27.999999999999954,129.38009683327385
28.199999999999953,155.38112040420594
28.399999999999952,186.64106948604626
28.59999999999995,224.22364061830305
28.79999999999995,269.4077200831512
28.99999999999995,323.7308245597536
29.19999999999995,389.0415034559737
29.39999999999995,467.56214997615797
29.599999999999948,561.96465943963
29.799999999999947,675.4613266308385
29.999999999999947,811.9143732614195
