mags_ab,pos_errs_mas
15.0,inf
15.2,inf
15.399999999999999,inf
15.599999999999998,inf
15.799999999999997,0.2363377584438604
15.999999999999996,0.25034858762293055
16.199999999999996,0.26540204823875135
16.399999999999995,0.28138792008563746
16.599999999999994,0.28785573457818797
16.799999999999994,0.2029292277391013
16.999999999999993,0.21901349002286144
17.199999999999992,0.23508748021294198
17.39999999999999,0.2525265078068013
17.59999999999999,0.26949988529605423
17.79999999999999,0.21061301399991136
17.99999999999999,0.20505873361644794
18.19999999999999,0.22473204965044663
18.399999999999988,0.2464174597038525
18.599999999999987,0.27037908512017556
18.799999999999986,0.2967895071098927
18.999999999999986,0.3260379480806515
19.199999999999985,0.358365593288961
19.399999999999984,0.39405777181618523
19.599999999999984,0.4336541486246959
19.799999999999983,0.4776079876591867
19.999999999999982,0.526695013933573
20.19999999999998,0.5812027609013968
20.39999999999998,0.6425150999499337
20.59999999999998,0.7112255967210348
20.79999999999998,0.7870399949368982
20.99999999999998,0.8740586809324306
21.199999999999978,0.9697736510372248
21.399999999999977,1.0770282291702231
21.599999999999977,1.1992650593503995
21.799999999999976,1.342860996114913
21.999999999999975,1.5029972018210407
22.199999999999974,1.689756587805447
22.399999999999974,1.908993024170079
22.599999999999973,2.156172498729944
22.799999999999972,2.4408748572327403
22.99999999999997,2.7795800597432825
23.19999999999997,3.186004199717898
23.39999999999997,3.6612990832651646
23.59999999999997,4.23209391426559
23.79999999999997,4.871266556225995
23.999999999999968,5.643638648179026
24.199999999999967,6.591771445141993
24.399999999999967,7.680699227273932
24.599999999999966,8.966457735155085
24.799999999999965,10.528544708415689
24.999999999999964,12.438719383416467
25.199999999999964,14.643341551055297
25.399999999999963,17.37497601497429
25.599999999999962,20.656300572825177
25.79999999999996,24.598893979454658
25.99999999999996,29.336852891289507
26.19999999999996,35.03135853239795
26.39999999999996,41.87615927591946
26.59999999999996,50.10414578781944
26.799999999999958,59.9952867717156
26.999999999999957,71.55886572298964
27.199999999999957,85.77782403557553
27.399999999999956,102.87207232783406
27.599999999999955,123.42329350176577
27.799999999999955,148.13081768986217
27.999999999999954,177.83538194525718
28.199999999999953,213.54778148443407
28.399999999999952,256.48326134483415
28.59999999999995,308.1028053320589
28.79999999999995,370.1629575980684
28.99999999999995,444.7754914067865
29.19999999999995,534.4793669610038
29.39999999999995,642.3270133002878
29.599999999999948,771.9883725775939
29.799999999999947,927.8753926177602
29.999999999999947,1115.2928337089875
