mags_ab,pos_errs_mas
15.0,inf
15.2,inf
15.399999999999999,0.2984805916698369
15.599999999999998,0.32636831666217686
15.799999999999997,0.3484725431074475
15.999999999999996,0.23817515415617369
16.199999999999996,0.25722166084265896
16.399999999999995,0.27911474596903546
16.599999999999994,0.21131509716418595
16.799999999999994,0.22922873959275353
16.999999999999993,0.2491752076159888
17.199999999999992,0.20696348405509438
17.39999999999999,0.22533820219284886
17.59999999999999,0.24517194029023512
17.79999999999999,0.21165747962020076
17.99999999999999,0.2306077682967513
18.19999999999999,0.2512904482613566
18.399999999999988,0.22322869209674168
18.599999999999987,0.2123377233699657
18.799999999999986,0.21585151850186549
18.999999999999986,0.22003037067253273
19.199999999999985,0.24095949353752677
19.399999999999984,0.2640671158739079
19.599999999999984,0.2895038987146708
19.799999999999983,0.31755564537561637
19.999999999999982,0.3485013703526472
20.19999999999998,0.38274462636508383
20.39999999999998,0.4204959342481134
20.59999999999998,0.46231825838265955
20.79999999999998,0.508679499577748
20.99999999999998,0.5600256584636746
21.199999999999978,0.6170128627267825
21.399999999999977,0.6805969625234125
21.599999999999977,0.7522192182554929
21.799999999999976,0.8316235738929015
21.999999999999975,0.9203317901077793
22.199999999999974,1.0201632069239193
22.399999999999974,1.13341050776765
22.599999999999973,1.2612733750860337
22.799999999999972,1.4063755673852727
22.99999999999997,1.5747792489238785
23.19999999999997,1.765201677649275
23.39999999999997,1.9863756920958506
23.59999999999997,2.2419477611391256
23.79999999999997,2.537826120783356
23.999999999999968,2.8873053398283797
24.199999999999967,3.2955293684620663
24.399999999999967,3.7766776183872497
24.599999999999966,4.349656798786801
24.799999999999965,5.030570079423941
24.999999999999964,5.828292012245995
25.199999999999964,6.789982273625249
25.399999999999963,7.939657600125792
25.599999999999962,9.315964918856807
25.79999999999996,10.965363262790396
25.99999999999996,12.943687451014588
26.19999999999996,15.318034165303779
26.39999999999996,18.169032367874692
26.59999999999996,21.556175227330595
26.799999999999958,25.658414199481843
26.999999999999957,30.587997123134624
27.199999999999957,36.512621029553394
27.399999999999956,43.63385283733239
27.599999999999955,52.19398319316727
27.799999999999955,62.48428983387878
27.999999999999954,74.85490953525063
28.199999999999953,89.72678608649936
28.399999999999952,107.60598180900502
28.59999999999995,129.10087586039072
28.79999999999995,154.94290819033438
28.99999999999995,186.01142614576088
29.19999999999995,223.36365216213107
29.39999999999995,268.2706068537026
29.599999999999948,322.26037943310234
29.799999999999947,387.1701152480367
29.999999999999947,465.2086531244399
