mags_ab,pos_errs_mas
15.0,0.08493987134136027
15.2,0.07606314447492483
15.399999999999999,inf
15.599999999999998,inf
15.799999999999997,inf
15.999999999999996,0.3747858377816109
16.199999999999996,0.39935306281331706
16.399999999999995,0.27313426236636185
16.599999999999994,0.29525087318335413
16.799999999999994,0.3200417469884701
16.999999999999993,0.34740799798392324
17.199999999999992,0.2646675543694059
17.39999999999999,0.28764877162372277
17.59999999999999,0.23922885318248957
17.79999999999999,0.26044208694179527
17.99999999999999,0.2833581348578486
18.19999999999999,0.24554690423321562
18.399999999999988,0.2675620819248673
18.599999999999987,0.2504429993734293
18.799999999999986,0.24953176910448932
18.999999999999986,0.2476528504468618
19.199999999999985,0.2581554733555554
19.399999999999984,0.28280278774295936
19.599999999999984,0.3100034703386926
19.799999999999983,0.34012063766349765
19.999999999999982,0.37329045787985643
20.19999999999998,0.4099523182876179
20.39999999999998,0.45055721277289273
20.59999999999998,0.4955129772475475
20.79999999999998,0.5453969184719847
20.99999999999998,0.6008339511389899
21.199999999999978,0.662527460923021
21.399999999999977,0.7313707343694421
21.599999999999977,0.8084858082950127
21.799999999999976,0.8958522781686098
21.999999999999975,0.9929598273605081
22.199999999999974,1.103077667646433
22.399999999999974,1.2275591228045994
22.599999999999973,1.3699374946757494
22.799999999999972,1.5316564781301019
22.99999999999997,1.7189562777244076
23.19999999999997,1.9338983617669443
23.39999999999997,2.183569785585757
23.59999999999997,2.474882040332176
23.79999999999997,2.8145585769999335
23.999999999999968,3.213924051454879
24.199999999999967,3.6873144245708955
24.399999999999967,4.244807351817112
24.599999999999966,4.910554961739526
24.799999999999965,5.698100792514558
24.999999999999964,6.6433841214859575
25.199999999999964,7.756729469328545
25.399999999999963,9.091373452264166
25.599999999999962,10.7005896755821
25.79999999999996,12.630704069808184
25.99999999999996,14.94717524026445
26.19999999999996,17.728663514145968
26.39999999999996,21.069699064879167
26.59999999999996,25.083877441605996
26.799999999999958,29.907730908458603
26.999999999999957,35.70535281647141
27.199999999999957,42.611245952354906
27.399999999999956,50.9699620190674
27.599999999999955,61.01813196507148
27.799999999999955,73.0976623043817
27.999999999999954,87.61959015118896
28.199999999999953,105.07805865818179
28.399999999999952,126.06715867882926
28.59999999999995,151.30107913512413
28.79999999999995,181.6385071690532
28.99999999999995,218.11177447269048
29.19999999999995,261.9619659061732
29.39999999999995,314.68127398031726
29.599999999999948,378.0635960162863
29.799999999999947,454.26572669827124
29.999999999999947,545.8806898292638
