mags_ab,pos_errs_mas
15.0,inf
15.2,inf
15.399999999999999,0.2987784344991772
15.599999999999998,0.3266511122642455
15.799999999999997,0.3484848234071581
15.999999999999996,0.23766880483906186
16.199999999999996,0.25700428390473795
16.399999999999995,0.2787052592412992
16.599999999999994,0.21171624197543074
16.799999999999994,0.22964336722092726
16.999999999999993,0.24950581327300875
17.199999999999992,0.2703079457486644
17.39999999999999,0.21565676847607806
17.59999999999999,0.23459491170802033
17.79999999999999,0.25539406617422594
17.99999999999999,0.20937084689798413
18.19999999999999,0.2281990799204142
18.399999999999988,0.2145888925693757
18.599999999999987,0.21387534052564022
18.799999999999986,0.215806298652117
18.999999999999986,0.23242270633346312
19.199999999999985,0.254738672969061
19.399999999999984,0.2793200001961519
19.599999999999984,0.3064746122663084
19.799999999999983,0.3364598952662188
19.999999999999982,0.3696817378411224
20.19999999999998,0.4063789620015524
20.39999999999998,0.44710742207675847
20.59999999999998,0.4922918104071344
20.79999999999998,0.5426215285718032
20.99999999999998,0.5986900186382121
21.199999999999978,0.6612658462157978
21.399999999999977,0.7323442797853146
21.599999999999977,0.8109920366060428
21.799999999999976,0.9000633163792428
21.999999999999975,1.0006409483211738
22.199999999999974,1.1143016938729167
22.399999999999974,1.245105885912123
22.599999999999973,1.3942959898930698
22.799999999999972,1.5660478537051177
22.99999999999997,1.7665936861279092
23.19999999999997,1.998947394780735
23.39999999999997,2.2694729721545968
23.59999999999997,2.5884366738833426
23.79999999999997,2.9626011848243614
23.999999999999968,3.40468025945971
24.199999999999967,3.9319177361500315
24.399999999999967,4.5454255186437855
24.599999999999966,5.290173725798479
24.799999999999965,6.172366735336274
24.999999999999964,7.208950600280187
25.199999999999964,8.473129773966042
25.399999999999963,9.988867973353797
25.599999999999962,11.80753298048115
25.79999999999996,13.990851323445114
25.99999999999996,16.612996954183338
26.19999999999996,19.763108210745596
26.39999999999996,23.54831506155358
26.59999999999996,28.097370486121985
26.799999999999958,33.56504055718313
26.999999999999957,40.13735094526767
27.199999999999957,47.95507159123755
27.399999999999956,57.43209066524156
27.599999999999955,68.82517576892789
27.799999999999955,82.52202143887115
27.999999999999954,98.98868754712369
28.199999999999953,118.7855069864444
28.399999999999952,142.58613515162057
28.59999999999995,171.2004456091241
28.79999999999995,205.60214508402376
28.99999999999995,246.9618491040034
29.19999999999995,296.6869789295085
29.39999999999995,356.4695801061178
29.599999999999948,428.34393044330494
29.799999999999947,514.7557442744353
29.999999999999947,618.6455663701443
