mags_ab,pos_errs_mas
15.0,0.2016463892423445
15.2,0.21270085851577425
15.399999999999999,0.20445972433297865
15.599999999999998,0.20135973415136807
15.799999999999997,0.18381616738179096
15.999999999999996,0.18250095714242934
16.199999999999996,0.2000683012994934
16.399999999999995,0.21943902247904407
16.599999999999994,0.2408465442692965
16.799999999999994,0.2645130070076926
16.999999999999993,0.29070732330519555
17.199999999999992,0.3197405425050648
17.39999999999999,0.35194837922274835
17.59999999999999,0.3876502536282049
17.79999999999999,0.4273126502615625
17.99999999999999,0.47148918152936176
18.19999999999999,0.5211557368887942
18.399999999999988,0.5769498717183026
18.599999999999987,0.6396529724409423
18.799999999999986,0.71059388167056
18.999999999999986,0.7895508069141859
19.199999999999985,0.880122916726867
19.399999999999984,0.9844733653136967
19.599999999999984,1.1045938244830114
19.799999999999983,1.24352084105198
19.999999999999982,1.4049861079202643
20.19999999999998,1.5807925311413256
20.39999999999998,1.7979217436568027
20.59999999999998,2.053345551171389
20.79999999999998,2.3549748957386814
20.99999999999998,2.7123824724088714
21.199999999999978,3.1371306722240817
21.399999999999977,3.5945403372735405
21.599999999999977,4.185643902676671
21.799999999999976,4.89215441449182
21.999999999999975,5.737807579935686
22.199999999999974,6.751136344458508
22.399999999999974,7.931198916072766
22.599999999999973,9.380887604464359
22.799999999999972,11.12143554101962
22.99999999999997,13.211986329815327
23.19999999999997,15.72361393492405
23.39999999999997,18.741740575736905
23.59999999999997,22.369032486477508
23.79999999999997,26.72889723611227
23.999999999999968,31.969672665946497
24.199999999999967,38.26968501772448
24.399999999999967,45.843303285595
24.599999999999966,54.94823534076568
24.799999999999965,65.89430466553046
24.999999999999964,79.05398147024805
25.199999999999964,94.87506426516362
25.399999999999963,113.8959147831408
25.599999999999962,136.76376939921533
25.79999999999996,164.25679893880712
25.99999999999996,197.31052726864482
26.19999999999996,237.04969851694938
26.39999999999996,284.82660144586214
26.59999999999996,342.26698073474057
26.799999999999958,411.32542632620397
26.999999999999957,494.3518335890652
27.199999999999957,594.1715199942641
27.399999999999956,714.1811260568618
27.599999999999955,858.4643621952965
27.799999999999955,1031.9309977337148
27.999999999999954,1240.4836744277036
28.199999999999953,1491.2190605756052
28.399999999999952,1792.6694657684288
28.59999999999995,2155.0923430847197
28.79999999999995,2590.820575833966
28.99999999999995,3114.68111123388
29.19999999999995,3744.499942614157
29.39999999999995,4501.708748863553
29.599999999999948,5412.074167683903
29.799999999999947,6506.573373455135
29.999999999999947,7822.451435127593
