mags_ab,pos_errs_mas
15.0,inf
15.2,inf
15.399999999999999,inf
15.599999999999998,inf
15.799999999999997,0.2700782733932368
15.999999999999996,0.2861121253581404
16.199999999999996,0.3033417669762251
16.399999999999995,0.3216425107711885
16.599999999999994,0.32910973407420796
16.799999999999994,0.3348002874478019
16.999999999999993,0.23482415059722364
17.199999999999992,0.2526652879645393
17.39999999999999,0.2722769248662031
17.59999999999999,0.2382224559335181
17.79999999999999,0.23257733429501115
17.99999999999999,0.25492502100920034
18.19999999999999,0.2796013738810813
18.399999999999988,0.3068024927056047
18.599999999999987,0.33696438411582685
18.799999999999986,0.3701087428192256
18.999999999999986,0.4070332202032115
19.199999999999985,0.44787715214085494
19.399999999999984,0.49339504653179483
19.599999999999984,0.543848636006005
19.799999999999983,0.5999993161977624
19.999999999999982,0.663247191637465
20.19999999999998,0.732715815081219
20.39999999999998,0.8121214161694545
20.59999999999998,0.9004911821709083
20.79999999999998,0.9984182017782671
20.99999999999998,1.1127954721604971
21.199999999999978,1.2386926097021351
21.399999999999977,1.3831652788901518
21.599999999999977,1.5488049195515514
21.799999999999976,1.739064641861178
21.999999999999975,1.9558691186729082
22.199999999999974,2.2102372275806026
22.399999999999974,2.5061062109853105
22.599999999999973,2.860393869422703
22.799999999999972,3.260443783341263
22.99999999999997,3.7504518842012873
23.19999999999997,4.321990574926674
23.39999999999997,4.998736537672952
23.59999999999997,5.760628885002929
23.79999999999997,6.653256995169767
23.999999999999968,7.786285959234314
24.199999999999967,9.104697758453371
24.399999999999967,10.7210881900979
24.599999999999966,12.602469704405246
24.799999999999965,14.915296193833331
24.999999999999964,17.56577101538575
25.199999999999964,20.870442199484263
25.399999999999963,24.840801069833663
25.599999999999962,29.611882248099135
25.79999999999996,35.3459868231032
25.99999999999996,42.23819704107995
26.19999999999996,50.5230160701941
26.39999999999996,60.48234885944721
26.59999999999996,72.05343039084282
26.799999999999958,86.3508047103558
26.999999999999957,103.53920873698529
27.199999999999957,124.20354079203051
27.399999999999956,149.0469662514737
27.599999999999955,178.91484041888873
27.799999999999955,214.8235496905368
27.999999999999954,257.99496417840527
28.199999999999953,309.89814099880044
28.399999999999952,372.2992711649371
28.59999999999995,447.3217067429835
28.79999999999995,537.5183635198849
28.99999999999995,645.9584411928454
29.19999999999995,776.3320257717877
29.39999999999995,933.0754680512708
29.599999999999948,1121.522423429814
29.799999999999947,1348.0852982208319
29.999999999999947,1620.4738939855483
