mags_ab,pos_errs_mas
15.0,inf
15.2,0.23942916594596855
15.399999999999999,0.26050363152040096
15.599999999999998,0.2779814601304738
15.799999999999997,0.19060985085932844
15.999999999999996,0.20610354192589475
16.199999999999996,0.22280222983069228
16.399999999999995,0.17006819744889906
16.599999999999994,0.18467319147199365
16.799999999999994,0.2007874687360164
16.999999999999993,0.1692725486053365
17.199999999999992,0.18407194494595375
17.39999999999999,0.20035663619717645
17.59999999999999,0.17627832846577987
17.79999999999999,0.19218037183572503
17.99999999999999,0.18244725412284807
18.19999999999999,0.18378731088704342
18.399999999999988,0.18484220389549463
18.599999999999987,0.19416541765606027
18.799999999999986,0.21274389991102555
18.999999999999986,0.23329164609826086
19.199999999999985,0.25582420624974733
19.399999999999984,0.28067074625984206
19.599999999999984,0.30807564140794663
19.799999999999983,0.3383340745272434
19.999999999999982,0.3717544104580707
20.19999999999998,0.4087374035647813
20.39999999999998,0.4498549642678793
20.59999999999998,0.49527526993667154
20.79999999999998,0.5457020524394741
20.99999999999998,0.6025045085288938
21.199999999999978,0.6650495864412368
21.399999999999977,0.7347559596757262
21.599999999999977,0.813049465962762
21.799999999999976,0.9013662194780672
21.999999999999975,1.0012142821240906
22.199999999999974,1.1138964995941203
22.399999999999974,1.2400418524395231
22.599999999999973,1.3866951680707726
22.799999999999972,1.5533282871834364
22.99999999999997,1.7443978481359492
23.19999999999997,1.966305693868633
23.39999999999997,2.225577795013206
23.59999999999997,2.5289751088436176
23.79999999999997,2.8829739603263964
23.999999999999968,3.292434168275573
24.199999999999967,3.7853763956499518
24.399999999999967,4.360878820255009
24.599999999999966,5.05190145082687
24.799999999999965,5.875865804589267
24.999999999999964,6.860213665631671
25.199999999999964,8.037958578229642
25.399999999999963,9.448794139246452
25.599999999999962,11.140428005859853
25.79999999999996,13.170194419354363
25.99999999999996,15.579060433813215
26.19999999999996,18.495833186385052
26.39999999999996,21.9998218418655
26.59999999999996,26.210182168878667
26.799999999999958,31.270132403269827
26.999999999999957,37.35180900126787
27.199999999999957,44.66214038557784
27.399999999999956,53.449859192008994
27.599999999999955,64.01397818740108
27.799999999999955,76.71397523099442
27.999999999999954,91.98199105575016
28.199999999999953,110.33756324100374
28.399999999999952,132.40531552655878
28.59999999999995,158.93614408918725
28.79999999999995,190.83285248743235
28.99999999999995,229.18083765557134
29.19999999999995,275.2849961834374
29.39999999999995,330.7141776866584
29.599999999999948,397.35454899210725
29.799999999999947,477.47371811299627
29.999999999999947,573.7980580177722
