mags_ab,pos_errs_mas
15.0,0.19320689493773613
15.2,0.19688381989927017
15.399999999999999,0.2089371731595971
15.599999999999998,0.222531551194529
15.799999999999997,0.15425793577218302
15.999999999999996,0.16185704127944564
16.199999999999996,0.17499763139613161
16.399999999999995,0.18912506580035313
16.599999999999994,0.1535938338747593
16.799999999999994,0.1673908503148197
16.999999999999993,0.18246488262571922
17.199999999999992,0.1730030024481837
17.39999999999999,0.17166819002501751
17.59999999999999,0.18799154109083102
17.79999999999999,0.2059601715138372
17.99999999999999,0.22574239374224322
18.19999999999999,0.24752654170908187
18.399999999999988,0.27152481098125386
18.599999999999987,0.29812552307333207
18.799999999999986,0.3273222928414773
18.999999999999986,0.35946398149701203
19.199999999999985,0.39496120526619893
19.399999999999984,0.4342103540727077
19.599999999999984,0.4776692333660001
19.799999999999983,0.5258552701300844
19.999999999999982,0.5797604944836716
20.19999999999998,0.6391966880749936
20.39999999999998,0.7053574652932337
20.59999999999998,0.7781016033230272
20.79999999999998,0.8605878947941598
20.99999999999998,0.9533389988439733
21.199999999999978,1.057968332687073
21.399999999999977,1.1766457708396698
21.599999999999977,1.3111591481085079
21.799999999999976,1.4648303110852094
21.999999999999975,1.6303496097878583
22.199999999999974,1.8250577103603327
22.399999999999974,2.054078346885083
22.599999999999973,2.3201347201733307
22.799999999999972,2.630688819185263
22.99999999999997,2.994817942581675
23.19999999999997,3.423544122059077
23.39999999999997,3.892258409579318
23.59999999999997,4.469884941705674
23.79999999999997,5.165136315850686
23.999999999999968,5.9920015070389825
24.199999999999967,6.979444885689564
24.399999999999967,8.15760112666256
24.599999999999966,9.566952913882512
24.799999999999965,11.16256304621341
24.999999999999964,13.139839868152103
25.199999999999964,15.53673649683559
25.399999999999963,18.414937691540885
25.599999999999962,21.871780156595673
25.79999999999996,26.024785958991195
25.99999999999996,31.015192862361097
26.19999999999996,36.74061489647125
26.39999999999996,43.77360591240866
26.59999999999996,52.33206364508251
26.799999999999958,62.62006149520219
26.999999999999957,74.98765294336505
27.199999999999957,89.85568598872858
27.399999999999956,107.73007768190159
27.599999999999955,128.86853092681363
27.799999999999955,154.61977853000496
27.999999999999954,185.5789997211013
28.199999999999953,222.79966859397814
28.399999999999952,267.54837188550766
28.59999999999995,321.34777779187164
28.79999999999995,386.0286157892559
28.99999999999995,463.79185952448796
29.19999999999995,557.283632847429
29.39999999999995,669.6853027224585
29.599999999999948,804.8217263492284
29.799999999999947,967.2912100544012
29.999999999999947,1162.6224984085943
