mags_ab,pos_errs_mas
15.0,inf
15.2,0.2396680969274274
15.399999999999999,0.2609358122526157
15.599999999999998,0.2799400966537504
15.799999999999997,0.19145510467385007
15.999999999999996,0.20683156577239611
16.199999999999996,0.22339947131387067
16.399999999999995,0.17040044484809821
16.599999999999994,0.18362264127883146
16.799999999999994,0.19870953535912808
16.999999999999993,0.21538840034480916
17.199999999999992,0.23233815481920328
17.39999999999999,0.16914985490473716
17.59999999999999,0.18429498943373174
17.79999999999999,0.2005569204410699
17.99999999999999,0.1675637207112299
18.19999999999999,0.18279795791860123
18.399999999999988,0.16993315537325648
18.599999999999987,0.16699925597650503
18.799999999999986,0.18244880934255409
18.999999999999986,0.18479165750879095
19.199999999999985,0.1821016137378422
19.399999999999984,0.1899193225736633
19.599999999999984,0.2081792012776829
19.799999999999983,0.22844921026354525
19.999999999999982,0.25074020088470866
20.19999999999998,0.2754047254375291
20.39999999999998,0.3027306989280056
20.59999999999998,0.33302705988487474
20.79999999999998,0.3666676829192795
20.99999999999998,0.4041200232019765
21.199999999999978,0.44595593805857414
21.399999999999977,0.49282110363142473
21.599999999999977,0.5452409981700601
21.799999999999976,0.6042639365722807
21.999999999999975,0.6713982468152128
22.199999999999974,0.7471072197701323
22.399999999999974,0.8333861711618129
22.599999999999973,0.9320095888981553
22.799999999999972,1.0450830607458814
22.99999999999997,1.1759497884416683
23.19999999999997,1.3282533300614654
23.39999999999997,1.5066595414450639
23.59999999999997,1.7139717498993488
23.79999999999997,1.9551273817125752
23.999999999999968,2.2427729980581415
24.199999999999967,2.5836653247765815
24.399999999999967,2.9888418139097137
24.599999999999966,3.471612427551173
24.799999999999965,4.048008947760182
24.999999999999964,4.737321647254419
25.199999999999964,5.562748357270607
25.399999999999963,6.552174049963223
25.599999999999962,7.7391093905909365
25.79999999999996,9.15412378836589
25.99999999999996,10.861242168843447
26.19999999999996,12.911872580804845
26.39999999999996,15.375745987157035
26.59999999999996,18.336663963647094
26.799999999999958,21.895355527832894
26.999999999999957,26.1728936936797
27.199999999999957,31.314827361124337
27.399999999999956,37.49611416354549
27.599999999999955,44.92708296815939
27.799999999999955,53.86059845837574
27.999999999999954,64.60064160255234
28.199999999999953,77.51267357339785
28.399999999999952,93.03608055413315
28.59999999999995,111.69907546765464
28.79999999999995,134.13673209830415
28.99999999999995,161.11257001386014
29.19999999999995,193.544517585525
29.39999999999995,232.53618114037803
29.599999999999948,279.4143854907122
29.799999999999947,335.77427996398603
29.999999999999947,403.53373434506483
