mags_ab,pos_errs_mas
15.0,0.08997644474947818
15.2,0.09531030751098349
15.399999999999999,0.09517709189983567
15.599999999999998,0.07806295287170892
15.799999999999997,0.08195379861857853
15.999999999999996,inf
16.199999999999996,inf
16.399999999999995,inf
16.599999999999994,inf
16.799999999999994,0.23430468340233288
16.999999999999993,0.248801689331921
17.199999999999992,0.2616819010331622
17.39999999999999,0.18592089159227795
17.59999999999999,0.20184600646227005
17.79999999999999,0.21770747841588714
17.99999999999999,0.23344994467045596
18.19999999999999,0.2522522655593833
18.399999999999988,0.26889748266200975
18.599999999999987,0.19743043207201594
18.799999999999986,0.21435631759722543
18.999999999999986,0.2026582565396097
19.199999999999985,0.20889531679868661
19.399999999999984,0.22909601401436908
19.599999999999984,0.25144353293045707
19.799999999999983,0.2761920829573655
19.999999999999982,0.3035201732630761
20.19999999999998,0.33378233485717035
20.39999999999998,0.36740198859766676
20.59999999999998,0.4048410142167723
20.79999999999998,0.4466074406466826
20.99999999999998,0.4933311398130462
21.199999999999978,0.5456005103782829
21.399999999999977,0.6039488568985288
21.599999999999977,0.6701207733642756
21.799999999999976,0.7452747401002342
21.999999999999975,0.830493540428711
22.199999999999974,0.927996473149754
22.399999999999974,1.0389748989893477
22.599999999999973,1.1655339209631899
22.799999999999972,1.3128203945419201
22.99999999999997,1.485708984966545
23.19999999999997,1.6862699065594455
23.39999999999997,1.922932914642694
23.59999999999997,2.1872342083857563
23.79999999999997,2.5067227656575928
23.999999999999968,2.8914251613305413
24.199999999999967,3.3490366179465068
24.399999999999967,3.894644200782833
24.599999999999966,4.546413845283744
24.799999999999965,5.326200525496961
24.999999999999964,6.260280991475366
25.199999999999964,7.380238846328644
25.399999999999963,8.724028695267993
25.599999999999962,10.294498198829428
25.79999999999996,12.220808499748477
25.99999999999996,14.534904782662297
26.19999999999996,17.315480316935115
26.39999999999996,20.657117299091794
26.59999999999996,24.67349796336549
26.799999999999958,29.501274541970023
26.999999999999957,35.30471039729508
27.199999999999957,42.28128108205351
27.399999999999956,50.66837643429949
27.599999999999955,60.75139244902455
27.799999999999955,72.87343235049975
27.999999999999954,87.4469827487359
28.199999999999953,104.96795156705173
28.399999999999952,126.03255783096661
28.59999999999995,151.35757015248723
28.79999999999995,181.80477131444837
28.99999999999995,218.41021663126116
29.19999999999995,262.4195220783044
29.39999999999995,315.3302451398274
29.599999999999948,378.94286640285617
29.799999999999947,455.42193520136107
29.999999999999947,547.3699941425108
