mags_ab,pos_errs_mas
15.0,0.1838253179879397
15.2,0.19865980578230863
15.399999999999999,0.21587344745140996
15.599999999999998,0.1656911453886369
15.799999999999997,0.18008247820330198
15.999999999999996,0.17547704305479117
16.199999999999996,0.19061777112707753
16.399999999999995,0.15229074746954974
16.599999999999994,0.16276204213374054
16.799999999999994,0.17342605730396296
16.999999999999993,0.18484607261995994
17.199999999999992,0.19838305276457446
17.39999999999999,0.1497218921255879
17.59999999999999,0.16048798710090265
17.79999999999999,0.14297883030925004
17.99999999999999,0.15609493359324703
18.19999999999999,0.15229612675126097
18.399999999999988,0.15452744730899723
18.599999999999987,0.16024087240403284
18.799999999999986,0.16843900065979983
18.999999999999986,0.17661742509695705
19.199999999999985,0.19353434532854552
19.399999999999984,0.21218770418948643
19.599999999999984,0.23276364419933915
19.799999999999983,0.2554773985957533
19.999999999999982,0.28057184464426527
20.19999999999998,0.30866426756271664
20.39999999999998,0.33944070461365994
20.59999999999998,0.3735345173747205
20.79999999999998,0.4114123138179803
20.99999999999998,0.45358485798172316
21.199999999999978,0.5006563692056485
21.399999999999977,0.5533459601705703
21.599999999999977,0.6135793192600287
21.799999999999976,0.6805321421103002
21.999999999999975,0.7559553577742989
22.199999999999974,0.8416148714101597
22.399999999999974,0.9393421044841481
22.599999999999973,1.0515111701799442
22.799999999999972,1.1806452009581205
22.99999999999997,1.3311827288787246
23.19999999999997,1.5047283404498022
23.39999999999997,1.7074971617268968
23.59999999999997,1.9454623915062605
23.79999999999997,2.2258740823503227
23.999999999999968,2.5586289120938948
24.199999999999967,2.95270170232631
24.399999999999967,3.419808769649893
24.599999999999966,3.9767169146407215
24.799999999999965,4.64196642696087
24.999999999999964,5.437861228457482
25.199999999999964,6.391219235079948
25.399999999999963,7.536592565883025
25.599999999999962,8.907120067048664
25.79999999999996,10.552389973368125
25.99999999999996,12.528294137328635
26.19999999999996,14.901999100807721
26.39999999999996,17.754228918317626
26.59999999999996,21.182001674854092
26.799999999999958,25.30193288633522
26.999999999999957,30.25419322046863
27.199999999999957,36.20729125186828
27.399999999999956,43.36378804189646
27.599999999999955,51.96719907180128
27.799999999999955,62.31028017639637
27.999999999999954,74.7449823704758
28.199999999999953,89.69442971736323
28.399999999999952,107.66733800656463
28.59999999999995,129.27527221184707
28.79999999999995,155.25352414788378
28.99999999999995,186.48608701540246
29.19999999999995,224.03574082135611
29.39999999999995,269.1802364095934
29.599999999999948,323.455772463532
29.799999999999947,388.70918935601173
29.999999999999947,467.16102488131327
