mags_ab,pos_errs_mas
15.0,0.08312215439164515
15.2,0.07359113798445789
15.399999999999999,inf
15.599999999999998,inf
15.799999999999997,inf
15.999999999999996,0.37479671367541223
16.199999999999996,0.40057135902673513
16.399999999999995,0.2729031024147687
16.599999999999994,0.2964166143774956
16.799999999999994,0.3206672318030109
16.999999999999993,0.3478170117132292
17.199999999999992,0.2634049965236741
17.39999999999999,0.286054552900512
17.59999999999999,0.235630687164085
17.79999999999999,0.2563793632039974
17.99999999999999,0.2790621186662265
18.19999999999999,0.239005155397941
18.399999999999988,0.26044960582239873
18.599999999999987,0.2367332091571267
18.799999999999986,0.2583077879863269
18.999999999999986,0.24853001892777768
19.199999999999985,0.24781741624797646
19.399999999999984,0.2525305408285851
19.599999999999984,0.24705356479454826
19.799999999999983,0.2695472400178116
19.999999999999982,0.29550069438225357
20.19999999999998,0.324254544282027
20.39999999999998,0.3560169902481378
20.59999999999998,0.39114250073960927
20.79999999999998,0.4300787636361552
20.99999999999998,0.4733597407232859
21.199999999999978,0.5215254727322238
21.399999999999977,0.575143271136954
21.599999999999977,0.6350236263999842
21.799999999999976,0.7023229354786816
21.999999999999975,0.7776407728923799
22.199999999999974,0.8637420670695517
22.399999999999974,0.9602012961355159
22.599999999999973,1.0695005186641164
22.799999999999972,1.1947095460881707
22.99999999999997,1.3384910479149856
23.19999999999997,1.503832131834301
23.39999999999997,1.695933659058526
23.59999999999997,1.9187268150319217
23.79999999999997,2.181458033325641
23.999999999999968,2.4866893257955396
24.199999999999967,2.847574889353055
24.399999999999967,3.2746977741984815
24.599999999999966,3.7817885974641494
24.799999999999965,4.38541521116118
24.999999999999964,5.105541706486161
25.199999999999964,5.966199722148862
25.399999999999963,6.996293990194107
25.599999999999962,8.230574938858847
25.79999999999996,9.710809500498819
25.99999999999996,11.473729785597643
26.19999999999996,13.60035596727181
26.39999999999996,16.154562118817903
26.59999999999996,19.22318097365911
26.799999999999958,22.910576113999024
26.999999999999957,27.342176241277173
27.199999999999957,32.668756539304404
27.399999999999956,39.071544503352854
27.599999999999955,46.76840271717532
27.799999999999955,56.021229597296156
27.999999999999954,67.14487580449173
28.199999999999953,80.51784925778612
28.399999999999952,96.59521588133563
28.59999999999995,115.92403469940193
28.79999999999995,139.1620473376081
28.99999999999995,167.10000487382362
29.19999999999995,200.68855811629086
29.39999999999995,241.07070303479787
29.599999999999948,289.62053590777066
29.799999999999947,347.9901273997381
29.999999999999947,418.1656914165612
