mags_ab,pos_errs_mas
15.0,inf
15.2,inf
15.399999999999999,0.21973926350987133
15.599999999999998,0.22395049857906638
15.799999999999997,0.23423176071864363
15.999999999999996,0.16463080874656277
16.199999999999996,0.17808369277654593
16.399999999999995,0.19212159827934464
16.599999999999994,0.20609071031074652
16.799999999999994,0.2212443518674615
16.999999999999993,0.23755547269557445
17.199999999999992,0.17679394450805813
17.39999999999999,0.19204685777668928
17.59999999999999,0.18338318950237958
17.79999999999999,0.18991723585572018
17.99999999999999,0.20812055763670576
18.19999999999999,0.2281911774068992
18.399999999999988,0.2503327079017884
18.599999999999987,0.2747491057967939
18.799999999999986,0.30166014508203265
18.999999999999986,0.33138469262031134
19.199999999999985,0.3642704805298512
19.399999999999984,0.4007024809428468
19.599999999999984,0.44112926913037026
19.799999999999983,0.4860611770622264
19.999999999999982,0.5356980227559072
20.19999999999998,0.5912533240377326
20.39999999999998,0.6532461639370475
20.59999999999998,0.7207104816058854
20.79999999999998,0.7982444805077803
20.99999999999998,0.8856302683962948
21.199999999999978,0.9847197141004124
21.399999999999977,1.097393613833063
21.599999999999977,1.2261223176976108
21.799999999999976,1.372140201528723
21.999999999999975,1.5270145530945356
22.199999999999974,1.7096837808917187
22.399999999999974,1.9289400140960764
22.599999999999973,2.1847877689371615
22.799999999999972,2.4844158908561558
22.99999999999997,2.8368138503491007
23.19999999999997,3.2528809994675214
23.39999999999997,3.726799099070122
23.59999999999997,4.256485310986435
23.79999999999997,4.931960106135487
23.999999999999968,5.7374679326055045
24.199999999999967,6.699847488281985
24.399999999999967,7.851384375045098
24.599999999999966,9.230895521233126
24.799999999999965,10.885038535630837
24.999999999999964,12.86987877260307
25.199999999999964,15.186043034920027
25.399999999999963,18.02597821888129
25.599999999999962,21.44265841465134
25.79999999999996,25.536689740300986
25.99999999999996,30.45951237806944
26.19999999999996,36.09645258053777
26.39999999999996,43.04486467780631
26.59999999999996,51.49284113974521
26.799999999999958,61.664493278116666
26.999999999999957,73.89261841641685
27.199999999999957,88.59332367047503
27.399999999999956,106.26683402549573
27.599999999999955,126.25240493817455
27.799999999999955,151.03088813859534
27.999999999999954,181.3205378601422
28.199999999999953,217.73636677371198
28.399999999999952,261.5175530358025
28.59999999999995,314.15386359511666
28.79999999999995,377.4364502516285
28.99999999999995,453.5186745078959
29.19999999999995,544.9894827896244
29.39999999999995,652.671671039207
29.599999999999948,784.4134647996865
29.799999999999947,942.8017801998525
29.999999999999947,1133.2264330068565
