mags_ab,pos_errs_mas
15.0,0.19424541060252168
15.2,0.19869282465212074
15.399999999999999,0.21120472140739638
15.599999999999998,0.22681664797311613
15.799999999999997,0.15287261153928255
15.999999999999996,0.16607418549693034
16.199999999999996,0.18068191008936568
16.399999999999995,0.1874033396146355
16.599999999999994,0.14634861522038892
16.799999999999994,0.15402354904194207
16.999999999999993,0.16482609326433392
17.199999999999992,0.14536948301812444
17.39999999999999,0.1547496092869675
17.59999999999999,0.1684346111509203
17.79999999999999,0.1529945381085431
17.99999999999999,0.1482628680861508
18.19999999999999,0.16199690001040562
18.399999999999988,0.16428737074646965
18.599999999999987,0.1705875314899537
18.799999999999986,0.1781565521447566
18.999999999999986,0.1952071892374111
19.199999999999985,0.2140007941412449
19.399999999999984,0.23472317288534056
19.599999999999984,0.2575867320175289
19.799999999999983,0.2829372417407964
19.999999999999982,0.31102299709391945
20.19999999999998,0.34189060862449344
20.39999999999998,0.3760874495383521
20.59999999999998,0.41403668403230404
20.79999999999998,0.4562337491698977
20.99999999999998,0.5032625519083775
21.199999999999978,0.5561653374852547
21.399999999999977,0.6154407964074328
21.599999999999977,0.6817626340646442
21.799999999999976,0.7563915972761648
21.999999999999975,0.8409186662553454
22.199999999999974,0.9369783177332857
22.399999999999974,1.0463529054465202
22.599999999999973,1.1722345263308869
22.799999999999972,1.3182055121563645
22.99999999999997,1.486459697265024
23.19999999999997,1.6824420499624537
23.39999999999997,1.911779967686657
23.59999999999997,2.1813122119812984
23.79999999999997,2.4952084409545217
23.999999999999968,2.869490830862798
24.199999999999967,3.313840170931437
24.399999999999967,3.8427736228533944
24.599999999999966,4.473783788914406
24.799999999999965,5.2279281740776735
24.999999999999964,6.13053389952374
25.199999999999964,7.206866127514718
25.399999999999963,8.501429835199719
25.599999999999962,10.05492666572228
25.79999999999996,11.920097207569494
25.99999999999996,14.160317551291936
26.19999999999996,16.851749733115433
26.39999999999996,20.085930724069563
26.59999999999996,23.972876581330812
26.799999999999958,28.644828456540925
26.999999999999957,34.260741245100284
27.199999999999957,41.011707590356
27.399999999999956,49.12743861031916
27.599999999999955,58.884090843508964
27.799999999999955,70.61366330810802
27.999999999999954,84.71528656144251
28.199999999999953,101.66880702759221
28.399999999999952,122.05113691372914
28.59999999999995,146.5558272739808
28.79999999999995,176.01674267686772
28.99999999999995,211.4363861014851
29.19999999999995,254.0200138312246
29.39999999999995,305.2166766591464
29.599999999999948,366.76851509713174
29.799999999999947,440.7699685994601
29.999999999999947,529.7392574701367
