mags_ab,pos_errs_mas
15.0,0.21951682821706164
15.2,0.2326148562147201
15.399999999999999,0.20959475699426433
15.599999999999998,0.15871838250853554
15.799999999999997,0.1717288460503529
15.999999999999996,0.185410668053729
16.199999999999996,0.19965453732770339
16.399999999999995,0.18164579560477648
16.599999999999994,0.1876753539558896
16.799999999999994,0.20582187815505354
16.999999999999993,0.22585581605805413
17.199999999999992,0.2480052399632544
17.39999999999999,0.2725201576629734
17.59999999999999,0.29969073052411915
17.79999999999999,0.3298544358975349
17.99999999999999,0.3634031631735416
18.19999999999999,0.40073131520694943
18.399999999999988,0.44215697059210235
18.599999999999987,0.48873883249637495
18.799999999999986,0.5410760360923185
18.999999999999986,0.6001104462331611
19.199999999999985,0.6668472335728999
19.399999999999984,0.7427105915986505
19.599999999999984,0.8277036809562879
19.799999999999983,0.9261370100374628
19.999999999999982,1.0395919794871056
20.19999999999998,1.170936621308257
20.39999999999998,1.3237368765896382
20.59999999999998,1.5009856848002585
20.79999999999998,1.7100136351760917
20.99999999999998,1.9563091512332749
21.199999999999978,2.2404739421807625
21.399999999999977,2.5751195445958523
21.599999999999977,2.981496861663272
21.799999999999976,3.4659172890063537
21.999999999999975,4.044497231535919
22.199999999999974,4.736625339953952
22.399999999999974,5.517380874805023
22.599999999999973,6.479653999759463
22.799999999999972,7.653041789563652
22.99999999999997,9.061480206328707
23.19999999999997,10.752805469308258
23.39999999999997,12.784504873194756
23.59999999999997,15.171016956244257
23.79999999999997,18.09223996261495
23.999999999999968,21.603215733042646
24.199999999999967,25.823400042695287
24.399999999999967,30.896383966873316
24.599999999999966,36.99478066780215
24.799999999999965,44.32610301504178
24.999999999999964,53.13981641431698
25.199999999999964,63.7358327585129
25.399999999999963,76.47471303224097
25.599999999999962,91.7899313154939
25.79999999999996,110.20264920143623
25.99999999999996,132.33940781881475
26.19999999999996,158.95347126455263
26.39999999999996,190.95049212607807
26.59999999999996,229.41926080637825
26.799999999999958,275.6687956927087
26.999999999999957,331.2728614818135
27.199999999999957,398.1236153552477
27.399999999999956,478.4958389450661
27.599999999999955,575.1244540564464
27.799999999999955,691.2976062362926
27.999999999999954,830.968379921095
28.199999999999953,998.8895226635202
28.399999999999952,1200.7752388972126
28.59999999999995,1443.4950969336337
28.79999999999995,1735.30861282609
28.99999999999995,2086.145595094622
29.19999999999995,2507.944384165051
29.39999999999995,3015.0580807213746
29.599999999999948,3624.74297676907
29.799999999999947,4357.744917744469
29.999999999999947,5239.007491211291
