mags_ab,pos_errs_mas
15.0,0.18534799921624573
15.2,0.19647462610320562
15.399999999999999,0.21211496515187198
15.599999999999998,0.22298818867746228
15.799999999999997,0.155308225335876
15.999999999999996,0.16372987609115833
16.199999999999996,0.17813461174927916
16.399999999999995,0.14490915444383373
16.599999999999994,0.15525164407301326
16.799999999999994,0.14009442993475052
16.999999999999993,0.14594709699998662
17.199999999999992,0.13782103476254076
17.39999999999999,0.15045844839510578
17.59999999999999,0.1643017458869774
17.79999999999999,0.15545706281323504
17.99999999999999,0.16991246903332782
18.19999999999999,0.16885495032708142
18.399999999999988,0.16999869291924605
18.599999999999987,0.1854084063694909
18.799999999999986,0.20336816981392247
18.999999999999986,0.22321952253684432
19.199999999999985,0.24518185142660373
19.399999999999984,0.2695101448769206
19.599999999999984,0.29665943047973453
19.799999999999983,0.3267617516600058
19.999999999999982,0.36016158057481545
20.19999999999998,0.39741706830075063
20.39999999999998,0.43911112563831484
20.59999999999998,0.4859200365381246
20.79999999999998,0.538657219983769
20.99999999999998,0.5986470301985168
21.199999999999978,0.6667606315784037
21.399999999999977,0.7440954670697744
21.599999999999977,0.8325145971584982
21.799999999999976,0.9343181015857972
21.999999999999975,1.0521116840638554
22.199999999999974,1.1890726993041845
22.399999999999974,1.3490370142485555
22.599999999999973,1.5374314236395754
22.799999999999972,1.758319400998821
22.99999999999997,2.0194323556657294
23.19999999999997,2.3266051452375542
23.39999999999997,2.6942500187664447
23.59999999999997,3.132563443015137
23.79999999999997,3.65611712278288
23.999999999999968,4.282460975827523
24.199999999999967,5.032697100177238
24.399999999999967,5.932189453129805
24.599999999999966,7.001200267253714
24.799999999999965,8.28938505532439
24.999999999999964,9.840114363855223
25.199999999999964,11.703011763600404
25.399999999999963,13.941427244058866
25.599999999999962,16.631499454780297
25.79999999999996,19.864746455549728
25.99999999999996,23.73740024929116
26.19999999999996,28.40509764316365
26.39999999999996,34.01633028018672
26.59999999999996,40.7620298820814
26.799999999999958,48.87173881004213
26.999999999999957,58.621405049828226
27.199999999999957,70.34280150840604
27.399999999999956,84.43477952917142
27.599999999999955,101.37686251396217
27.799999999999955,121.74556222374882
27.999999999999954,146.23398405640378
28.199999999999953,175.67541651446976
28.399999999999952,211.07172852072048
28.59999999999995,253.62735200511858
28.79999999999995,304.7904063347949
28.99999999999995,366.30187883899265
29.19999999999995,440.254878900355
29.39999999999995,529.1659038134084
29.599999999999948,636.0604558979854
29.799999999999947,764.5758584386709
29.999999999999947,919.0854099943242
