mags_ab,pos_errs_mas
15.0,0.21101541781264602
15.2,0.21352849087288528
15.399999999999999,0.15984878468167643
15.599999999999998,0.17139142722967715
15.799999999999997,0.18531563075514698
15.999999999999996,0.19928824945376689
16.199999999999996,0.21439078667603956
16.399999999999995,0.18281626486411132
16.599999999999994,0.17991967012952118
16.799999999999994,0.19715270789007794
16.999999999999993,0.21614614961985887
17.199999999999992,0.2370888536680976
17.39999999999999,0.26020051310467834
17.59999999999999,0.28571285653722434
17.79999999999999,0.31360807210943853
17.99999999999999,0.34464107956191325
18.19999999999999,0.3789937524777604
18.399999999999988,0.41707944568822536
18.599999999999987,0.4593815322012507
18.799999999999986,0.5064320318560737
18.999999999999986,0.5589555240916081
19.199999999999985,0.616117339655185
19.399999999999984,0.6805697319753478
19.599999999999984,0.7498099140536063
19.799999999999983,0.8307209191721086
19.999999999999982,0.9220074140045271
20.19999999999998,1.0255557808900833
20.39999999999998,1.1433039780833334
20.59999999999998,1.2749696642024206
20.79999999999998,1.4245542839073408
20.99999999999998,1.5745965567307305
21.199999999999978,1.7609526578736738
21.399999999999977,1.9841766394588531
21.599999999999977,2.2441549555210067
21.799999999999976,2.547478922190615
21.999999999999975,2.903315425574619
22.199999999999974,3.2701115029130814
22.399999999999974,3.676563279082329
22.599999999999973,4.22441425970329
22.799999999999972,4.874430544342227
22.99999999999997,5.647784996821583
23.19999999999997,6.569997361609503
23.39999999999997,7.671792564732738
23.59999999999997,8.809131456990835
23.79999999999997,10.291634579886566
23.999999999999968,12.112283709673777
24.199999999999967,14.295942370021532
24.399999999999967,16.91666709886564
24.599999999999966,20.063445765225822
24.799999999999965,23.843220408584394
24.999999999999964,28.225151843067714
25.199999999999964,33.6415280479395
25.399999999999963,40.151098061122774
25.599999999999962,47.975325647329
25.79999999999996,57.38042766274568
25.99999999999996,68.68641748693796
26.19999999999996,82.27799777042723
26.39999999999996,98.61766489304262
26.59999999999996,118.2614132232363
26.799999999999958,141.87768567940495
26.999999999999957,170.27007442884067
27.199999999999957,204.40475096927668
27.399999999999956,245.443240906763
27.599999999999955,294.78200649217473
27.799999999999955,354.09996835806993
27.999999999999954,425.4155969288603
28.199999999999953,511.1556122798695
28.399999999999952,614.2376741986554
28.59999999999995,738.1693694287655
28.79999999999995,887.1679461752572
28.99999999999995,1066.3035626423425
29.19999999999995,1281.6718365730078
29.39999999999995,1540.6013890319082
29.599999999999948,1851.903192408895
29.799999999999947,2226.1699671446167
29.999999999999947,2676.1377899905583
