mags_ab,pos_errs_mas
15.0,0.08017455068723228
15.2,0.08511729540967054
15.399999999999999,inf
15.599999999999998,inf
15.799999999999997,inf
15.999999999999996,0.3754844556843332
16.199999999999996,0.4029084493469378
16.399999999999995,0.2729581627161108
16.599999999999994,0.2961483314969142
16.799999999999994,0.3218666296565739
16.999999999999993,0.34794423141177894
17.199999999999992,0.37584367297164295
17.39999999999999,0.404779413996095
17.59999999999999,0.2612844707750976
17.79999999999999,0.2827769389184373
17.99999999999999,0.3067369412350575
18.19999999999999,0.332499617941719
18.399999999999988,0.24268789595871623
18.599999999999987,0.26426066302546286
18.799999999999986,0.22900416936839724
18.999999999999986,0.2498091471524287
19.199999999999985,0.2726556412496782
19.399999999999984,0.23836995407707534
19.599999999999984,0.2603682873843448
19.799999999999983,0.24358972271674523
19.999999999999982,0.26643766071385305
20.19999999999998,0.26283804199758987
20.39999999999998,0.2516734958412635
20.59999999999998,0.2730092705127221
20.79999999999998,0.30043071073098115
20.99999999999998,0.3310483098663721
21.199999999999978,0.365409119056488
21.399999999999977,0.40396946593275407
21.599999999999977,0.44742847703068495
21.799999999999976,0.4965662486816394
21.999999999999975,0.5524476733470994
22.199999999999974,0.6161357656725002
22.399999999999974,0.6892348234780313
22.599999999999973,0.773317592467828
22.799999999999972,0.8708225770249151
22.99999999999997,0.9847579030610548
23.19999999999997,1.1169937470171192
23.39999999999997,1.2721652521221352
23.59999999999997,1.454992971034473
23.79999999999997,1.6711961263291515
23.999999999999968,1.9276904269708808
24.199999999999967,2.2328244433110647
24.399999999999967,2.596661354339463
24.599999999999966,3.031317824855408
24.799999999999965,3.553016148273608
24.999999999999964,4.175829424404369
25.199999999999964,4.92257804644727
25.399999999999963,5.818568197081151
25.599999999999962,6.894209925116161
25.79999999999996,8.18604756940435
25.99999999999996,9.737995079068947
26.19999999999996,11.60282992725801
26.39999999999996,13.843988218687569
26.59999999999996,16.537713226980618
26.799999999999958,19.775657531423423
26.999999999999957,23.667989985351735
27.199999999999957,28.34715895961261
27.399999999999956,33.97237979521573
27.599999999999955,40.735068078916306
27.799999999999955,48.86534305505801
27.999999999999954,58.63986288896717
28.199999999999953,70.39123255656611
28.399999999999952,84.51933887454551
28.59999999999995,101.50491636071459
28.79999999999995,121.92596958485022
28.99999999999995,146.47739338322478
29.19999999999995,175.99460600120668
29.39999999999995,211.48205815778843
29.599999999999948,254.14729354221322
29.799999999999947,305.4421395059466
29.999999999999947,367.1120684086648
