mags_ab,pos_errs_mas
15.0,0.07512415299243226
15.2,0.08068399202113516
15.399999999999999,0.08666812375808734
15.599999999999998,0.09327182516287022
15.799999999999997,0.08772843473130879
15.999999999999996,inf
16.199999999999996,inf
16.399999999999995,0.2635863648649114
16.599999999999994,0.28810367269751463
16.799999999999994,0.30912562239211117
16.999999999999993,0.22111652860228181
17.199999999999992,0.23609858813396847
17.39999999999999,0.2417790312747521
17.59999999999999,0.2628879492954772
17.79999999999999,0.18685763746448833
17.99999999999999,0.19762756631795386
18.19999999999999,0.21506521540993412
18.399999999999988,0.23030858259724468
18.599999999999987,0.24990523159363345
18.799999999999986,0.2694738799616986
18.999999999999986,0.2892634925999703
19.199999999999985,0.3108727006279432
19.399999999999984,0.1860140970084643
19.599999999999984,0.2026271895155527
19.799999999999983,0.2209158550560104
19.999999999999982,0.18457230609413883
20.19999999999998,0.2019361768265604
20.39999999999998,0.1902886013084437
20.59999999999998,0.2086798264661003
20.79999999999998,0.19768708578858799
20.99999999999998,0.20248264663911691
21.199999999999978,0.21458513277294974
21.399999999999977,0.2253835004748141
21.599999999999977,0.25044573431287837
21.799999999999976,0.27907414217271165
21.999999999999975,0.31192289476409285
22.199999999999974,0.34984213259353547
22.399999999999974,0.39389668913457804
22.599999999999973,0.44496655086303727
22.799999999999972,0.5046697993370741
22.99999999999997,0.5747680696782267
23.19999999999997,0.6573997474832786
23.39999999999997,0.7551554357015413
23.59999999999997,0.8711673386510494
23.79999999999997,1.00921636473986
23.999999999999968,1.1738595982797215
24.199999999999967,1.3711189475841836
24.399999999999967,1.6065613350262935
24.599999999999966,1.8886255442435362
24.799999999999965,2.226851630539191
24.999999999999964,2.6327038917496943
25.199999999999964,3.119958799489852
25.399999999999963,3.7051711603442024
25.599999999999962,4.408236285756818
25.79999999999996,5.253064068702815
25.99999999999996,6.2683926452298095
26.19999999999996,7.488764387490981
26.39999999999996,8.955701697868983
26.59999999999996,10.719117680043196
26.799999999999958,12.839016096156376
26.999999999999957,15.38752989267298
27.199999999999957,18.451381195975028
27.399999999999956,22.13482490553104
27.599999999999955,26.5632026742732
27.799999999999955,31.887203789412837
27.999999999999954,38.287992885011576
28.199999999999953,45.98337637598112
28.399999999999952,55.23521995738531
28.59999999999995,66.35833750574079
28.79999999999995,79.73123715266354
28.99999999999995,95.80897099941097
29.19999999999995,115.13863502648304
29.39999999999995,138.3779826584622
29.599999999999948,166.31781786165243
29.799999999999947,199.9088506193925
29.999999999999947,240.2941661404177
