mags_ab,pos_errs_mas
15.0,inf
15.2,inf
15.399999999999999,0.2637695089604388
15.599999999999998,0.28686937698274007
15.799999999999997,0.3079259989641274
15.999999999999996,0.21086211408430397
16.199999999999996,0.22781355229291708
16.399999999999995,0.24562622414473742
16.599999999999994,0.2649097153891584
16.799999999999994,0.28543380897144033
16.999999999999993,0.1843863626359364
17.199999999999992,0.19920763413830905
17.39999999999999,0.21601565779256648
17.59999999999999,0.23386656537194
17.79999999999999,0.2530961604138013
17.99999999999999,0.18590336098306165
18.19999999999999,0.2025262143077315
18.399999999999988,0.2206515241135385
18.599999999999987,0.2402446408109518
18.799999999999986,0.18841200631994487
18.999999999999986,0.20555665213463062
19.199999999999985,0.18464628934963193
19.399999999999984,0.20168691304593214
19.599999999999984,0.1951225467163567
19.799999999999983,0.19589468822124761
19.999999999999982,0.19434648814319613
20.19999999999998,0.20724710659440163
20.39999999999998,0.22737539872411247
20.59999999999998,0.24963745114256414
20.79999999999998,0.2742982373245828
20.99999999999998,0.30168294431112025
21.199999999999978,0.33212315456559405
21.399999999999977,0.366014719401233
21.599999999999977,0.403925188531137
21.799999999999976,0.44638912936610775
21.999999999999975,0.49402276596454375
22.199999999999974,0.5476335097258803
22.399999999999974,0.6082751882895794
22.599999999999973,0.6777314700890321
22.799999999999972,0.7563758893785337
22.99999999999997,0.8465654025516035
23.19999999999997,0.9504693595486517
23.39999999999997,1.070795197280252
23.59999999999997,1.2105940459068951
23.79999999999997,1.374174612974167
23.999999999999968,1.565574977121681
24.199999999999967,1.7927249044985694
24.399999999999967,2.0595353303229564
24.599999999999966,2.374942122618742
24.799999999999965,2.7495261684808443
24.999999999999964,3.197809212750388
25.199999999999964,3.7333470247075913
25.399999999999963,4.374099569808491
25.599999999999962,5.14166161920395
25.79999999999996,6.061989049080084
25.99999999999996,7.166272390544778
26.19999999999996,8.491993063650105
26.39999999999996,10.084192771868857
26.59999999999996,11.996997565693524
26.799999999999958,14.295458096154958
26.999999999999957,17.048834280451747
27.199999999999957,20.365688631518406
27.399999999999956,24.35264325807115
27.599999999999955,29.145356452663904
27.799999999999955,34.906910925811175
27.999999999999954,41.83335336676025
28.199999999999953,50.16037533624459
28.399999999999952,60.1713317457135
28.59999999999995,72.20686798813648
28.79999999999995,86.67653613687033
28.99999999999995,104.07270694439288
29.19999999999995,124.98734717510693
29.39999999999995,150.13213655123516
29.599999999999948,180.36272541485397
29.799999999999947,216.70776093428458
29.999999999999947,260.40404666004605
