mags_ab,pos_errs_mas
15.0,inf
15.2,0.23895959276841355
15.399999999999999,0.2618117695264493
15.599999999999998,0.27998974213419775
15.799999999999997,0.19107201756799783
15.999999999999996,0.20732757105855376
16.199999999999996,0.22285494539460637
16.399999999999995,0.17085490113656757
16.599999999999994,0.18353331465894288
16.799999999999994,0.1984400791636058
16.999999999999993,0.21573044876136271
17.199999999999992,0.1718170509110033
17.39999999999999,0.1869805178990282
17.59999999999999,0.2036375857396826
17.79999999999999,0.16763429021740214
17.99999999999999,0.18275918212279338
18.19999999999999,0.19933207926149588
18.399999999999988,0.18414778568012563
18.599999999999987,0.18131191431707602
18.799999999999986,0.1869701457591145
18.999999999999986,0.19246541422269078
19.199999999999985,0.2109959302564047
19.399999999999984,0.2315949491088105
19.599999999999984,0.25422349223781354
19.799999999999983,0.2792677265703189
19.999999999999982,0.3070228053313906
20.19999999999998,0.337801555124935
20.39999999999998,0.3719854772628873
20.59999999999998,0.41005752545101737
20.79999999999998,0.4526119194599555
20.99999999999998,0.5003107709693844
21.199999999999978,0.5536545124540809
21.399999999999977,0.6143224055874639
21.599999999999977,0.6822535545170205
21.799999999999976,0.7594287956137848
21.999999999999975,0.8472367560511779
22.199999999999974,0.9480375687825694
22.399999999999974,1.0633849218231781
22.599999999999973,1.1969957708254177
22.799999999999972,1.3526433067381862
22.99999999999997,1.5351719026725845
23.19999999999997,1.7470253923377341
23.39999999999997,1.9930459489733896
23.59999999999997,2.2871939391894007
23.79999999999997,2.6358959937195876
23.999999999999968,3.0504598640296727
24.199999999999967,3.544520256433458
24.399999999999967,4.134497479790001
24.599999999999966,4.840148392887117
24.799999999999965,5.685231453455075
24.999999999999964,6.698303266488559
25.199999999999964,7.913683032568077
25.399999999999963,9.360829603797832
25.599999999999962,11.108486688088437
25.79999999999996,13.207866405909247
25.99999999999996,15.730356303123227
26.19999999999996,18.76175353976718
26.39999999999996,22.405188886109514
26.59999999999996,26.784619596813958
26.799999999999958,32.04905808905713
26.999999999999957,38.377629105768285
27.199999999999957,45.98568426234012
27.399999999999956,55.13210233529529
27.599999999999955,66.12811288751435
27.799999999999955,79.34789837662
27.999999999999954,95.24129226664046
28.199999999999953,114.34911655046454
28.399999999999952,137.32159582171616
28.59999999999995,164.9404133989507
28.79999999999995,198.1453974769579
28.99999999999995,238.06646401085362
29.19999999999995,286.0620382745314
29.39999999999995,343.76533242695086
29.599999999999948,413.1398989983842
29.799999999999947,496.5463850084595
29.999999999999947,596.8230236100986
