mags_ab,pos_errs_mas
15.0,0.09663506257010064
15.2,0.08749073931952354
15.399999999999999,inf
15.599999999999998,inf
15.799999999999997,inf
15.999999999999996,inf
16.199999999999996,0.30930014602781325
16.399999999999995,0.3264871684673536
16.599999999999994,0.3460246529802778
16.799999999999994,0.36676073837231693
16.999999999999993,0.3885728141291817
17.199999999999992,0.276536070910855
17.39999999999999,0.29798742094543595
17.59999999999999,0.31910692354125386
17.79999999999999,0.3419631827115455
17.99999999999999,0.2671281614294044
18.19999999999999,0.2900033208198451
18.399999999999988,0.2705909516524795
18.599999999999987,0.2966763353673002
18.799999999999986,0.3254520511101349
18.999999999999986,0.3572359054518405
19.199999999999985,0.39249725443481465
19.399999999999984,0.4315761952803668
19.599999999999984,0.474811144950391
19.799999999999983,0.5225614346755675
19.999999999999982,0.5761131200427735
20.19999999999998,0.635049471003775
20.39999999999998,0.7012226181859781
20.59999999999998,0.7758568864759477
20.79999999999998,0.8585100057633586
20.99999999999998,0.9515276669811079
21.199999999999978,1.0581548481859524
21.399999999999977,1.1757885248744595
21.599999999999977,1.3133919045068254
21.799999999999976,1.4632792055380979
21.999999999999975,1.6429472252726771
22.199999999999974,1.8435586670048945
22.399999999999974,2.0676544522197897
22.599999999999973,2.3420092204240532
22.799999999999972,2.6633434774525564
22.99999999999997,3.0319324500339637
23.19999999999997,3.4638717986114074
23.39999999999997,3.9859793873891958
23.59999999999997,4.606096341816106
23.79999999999997,5.321738252034309
23.999999999999968,6.194330205851619
24.199999999999967,7.160683497005819
24.399999999999967,8.386711137756537
24.599999999999966,9.853941680919489
24.799999999999965,11.6174504982864
24.999999999999964,13.72856104054099
25.199999999999964,16.267757303992166
25.399999999999963,19.262404013852965
25.599999999999962,22.91406287996067
25.79999999999996,26.95527827676163
25.99999999999996,32.15032954268852
26.19999999999996,38.394259272750915
26.39999999999996,45.57623844285292
26.59999999999996,54.53003281316721
26.799999999999958,65.29368494697107
26.999999999999957,77.91411975286739
27.199999999999957,93.01785052156104
27.399999999999956,111.55944788471696
27.599999999999955,133.85074345323446
27.799999999999955,159.98405100479337
27.999999999999954,192.06596380385596
28.199999999999953,230.63653134062912
28.399999999999952,277.00827240853033
28.59999999999995,332.7590695790839
28.79999999999995,399.78607509582105
28.99999999999995,480.370108728743
29.19999999999995,577.2532259976232
29.39999999999995,693.7322939455078
29.599999999999948,833.7707868470702
29.799999999999947,997.7702740886409
29.999999999999947,1199.292053467073
