mags_ab,pos_errs_mas
15.0,inf
15.2,0.23898079412673948
15.399999999999999,0.2617669613999475
15.599999999999998,0.2784563046085128
15.799999999999997,0.1918871418748917
15.999999999999996,0.20622543011564545
16.199999999999996,0.2237616853570063
16.399999999999995,0.17013795417746122
16.599999999999994,0.18354110334526227
16.799999999999994,0.19896406393677454
16.999999999999993,0.21527804699521505
17.199999999999992,0.16999546508543853
17.39999999999999,0.18508292845802196
17.59999999999999,0.20165357997529912
17.79999999999999,0.17373084826874394
17.99999999999999,0.1615361516774607
18.19999999999999,0.1762918254918625
18.399999999999988,0.16914196511158833
18.599999999999987,0.18475694375825244
18.799999999999986,0.18362533608657466
18.999999999999986,0.17928772752220515
19.199999999999985,0.1869827857622446
19.399999999999984,0.2048706792973923
19.599999999999984,0.2247311737054606
19.799999999999983,0.24651392069464592
19.999999999999982,0.2705790268382173
20.19999999999998,0.29719450882292564
20.39999999999998,0.32663110743750295
20.59999999999998,0.35922090176667737
20.79999999999998,0.39539030289550275
20.99999999999998,0.4356655905290965
21.199999999999978,0.4806383718935516
21.399999999999977,0.5306272205812582
21.599999999999977,0.5866035221971958
21.799999999999976,0.6500814450736638
21.999999999999975,0.7210081984667822
22.199999999999974,0.8011702951506243
22.399999999999974,0.8920046072511703
22.599999999999973,0.9957688554433631
22.799999999999972,1.1149384757499452
22.99999999999997,1.2523096717212
23.19999999999997,1.4118035682780405
23.39999999999997,1.5938699918260237
23.59999999999997,1.808305697879626
23.79999999999997,2.05991317398347
23.999999999999968,2.3563470018901658
24.199999999999967,2.7068807410342197
24.399999999999967,3.1227277693638418
24.599999999999966,3.6174236057546407
24.799999999999965,4.2072845136898795
24.999999999999964,4.91195455884568
25.199999999999964,5.755066438389853
25.399999999999963,6.757691975912889
25.599999999999962,7.964930887841501
25.79999999999996,9.413376576534707
25.99999999999996,11.152185514562522
26.19999999999996,13.240426183889763
26.39999999999996,15.749087705014905
26.59999999999996,18.763479371630105
26.799999999999958,22.386137865396645
26.999999999999957,26.740304080817474
27.199999999999957,31.974128207291095
27.399999999999956,38.265690141354064
27.599999999999955,45.82906811278634
27.799999999999955,54.92163012507698
27.999999999999954,65.85276723195376
28.199999999999953,78.99444262977127
28.399999999999952,94.79385593705075
28.59999999999995,113.78861095781514
28.79999999999995,136.62507060540247
28.99999999999995,164.0803251547858
29.19999999999995,197.08861604751078
29.39999999999995,236.77316092900142
29.599999999999948,284.4843624114149
29.799999999999947,341.8457163042048
29.999999999999947,410.80916860832696
