mags_ab,pos_errs_mas
15.0,inf
15.2,0.24123585184393392
15.399999999999999,0.2641470388993629
15.599999999999998,0.27891914458757594
15.799999999999997,0.19212933656744208
15.999999999999996,0.2086360597205444
16.199999999999996,0.22661896717357508
16.399999999999995,0.2416228356869314
16.599999999999994,0.25973393504609565
16.799999999999994,0.16910673616509528
16.999999999999993,0.18314745957747858
17.199999999999992,0.19697929482684967
17.39999999999999,0.21309567769108628
17.59999999999999,0.23063282630128762
17.79999999999999,0.16936063961913203
17.99999999999999,0.18407457306140962
18.19999999999999,0.20056345690694563
18.399999999999988,0.21852440673130477
18.599999999999987,0.17221191672428376
18.799999999999986,0.18797122357703813
18.999999999999986,0.16978023276282816
19.199999999999985,0.18557377864225533
19.399999999999984,0.18049963212886075
19.599999999999984,0.18216763156040153
19.799999999999983,0.18795287735541769
19.999999999999982,0.19164296419737947
20.19999999999998,0.21071724248150495
20.39999999999998,0.23206632246508824
20.59999999999998,0.25586257053670963
20.79999999999998,0.28248075005737655
20.99999999999998,0.3124026532135903
21.199999999999978,0.34613803243453356
21.399999999999977,0.3843164603578323
21.599999999999977,0.4277018949593084
21.799999999999976,0.47717691203801954
21.999999999999975,0.5339092549647839
22.199999999999974,0.5996001579580021
22.399999999999974,0.6754210389476993
22.599999999999973,0.7639581867173518
22.799999999999972,0.8669067918034916
22.99999999999997,0.9877563679830622
23.19999999999997,1.1301936325675677
23.39999999999997,1.298684617790052
23.59999999999997,1.4986285621783961
23.79999999999997,1.7365424508434364
23.999999999999968,2.020280725007405
24.199999999999967,2.359299717481054
24.399999999999967,2.766214197646894
24.599999999999966,3.252190790087547
24.799999999999965,3.834921322256359
24.999999999999964,4.534157388874818
25.199999999999964,5.37363425611707
25.399999999999963,6.381874168672439
25.599999999999962,7.59315258528443
25.79999999999996,9.048664224102126
25.99999999999996,10.79792006184174
26.19999999999996,12.900430177282479
26.39999999999996,15.427733361719458
26.59999999999996,18.46582037712708
26.799999999999958,22.118068760284928
26.999999999999957,26.508751353308405
27.199999999999957,31.78727862831396
27.399999999999956,38.13326472255848
27.599999999999955,45.762648593933
27.799999999999955,54.93505100949102
27.999999999999954,65.96258456296236
28.199999999999953,79.22049532078911
28.399999999999952,95.15994078824546
28.59999999999995,114.3232911935279
28.79999999999995,137.3626480287164
28.99999999999995,165.06200593205648
29.19999999999995,198.36391320055242
29.39999999999995,238.40157945372493
29.599999999999948,286.5374246895233
29.799999999999947,344.4093920568183
29.999999999999947,413.9868054860237
