mags_ab,pos_errs_mas
15.0,0.21952935000116838
15.2,0.23263094506369938
15.399999999999999,0.2096112585306201
15.599999999999998,0.15873885800499568
15.799999999999997,0.17175569251625955
15.999999999999996,0.18544590222020665
16.199999999999996,0.19970082400637312
16.399999999999995,0.18170853543889312
16.599999999999994,0.18775908683109388
16.799999999999994,0.205931918513206
16.999999999999993,0.22600033887080134
17.199999999999992,0.24819493658729316
17.39999999999999,0.27276907298800035
17.59999999999999,0.30001722137017606
17.79999999999999,0.3302824432848517
17.99999999999999,0.36396471391556734
18.19999999999999,0.40146680847765565
18.399999999999988,0.44312222540213136
18.599999999999987,0.4899998127879202
18.799999999999986,0.542720926477389
18.999999999999986,0.6022534828879959
19.199999999999985,0.6696327267740565
19.399999999999984,0.7463229723600748
19.599999999999984,0.8328248912806775
19.799999999999983,0.932410676251427
19.999999999999982,1.0475104487042246
20.19999999999998,1.1810325596283413
20.39999999999998,1.3365818572849668
20.59999999999998,1.5173045349320424
20.79999999999998,1.7307034085051607
20.99999999999998,1.9824313249439696
21.199999999999978,2.280424257669758
21.399999999999977,2.6255128608490876
21.599999999999977,3.0334779556902856
21.799999999999976,3.5305101820117795
21.999999999999975,4.124458467202397
22.199999999999974,4.835261451447937
22.399999999999974,5.6868912583483615
22.599999999999973,6.6503370729125475
22.799999999999972,7.8385309588697965
22.99999999999997,9.287834265430922
23.19999999999997,11.028431711232752
23.39999999999997,13.11949517811865
23.59999999999997,15.632135266316201
23.79999999999997,18.58747849057551
23.999999999999968,22.20260115764016
24.199999999999967,26.548071545284014
24.399999999999967,31.771745926795443
24.599999999999966,38.05136619762814
24.799999999999965,45.60061281568142
24.999999999999964,54.67636759527829
25.199999999999964,65.587459474827
25.399999999999963,78.70517139883025
25.599999999999962,94.47586861403815
25.79999999999996,113.43621197934827
25.99999999999996,136.23137760178565
26.19999999999996,163.6370334936658
26.39999999999996,196.58576957168154
26.59999999999996,236.1987599249178
26.799999999999958,283.82396158406794
26.999999999999957,341.081947055541
27.199999999999957,409.9211566532777
27.399999999999956,492.68403419465807
27.599999999999955,592.1868515681645
27.799999999999955,711.8155590151052
27.999999999999954,855.6408263022482
28.199999999999953,1028.5567655525433
28.399999999999952,1236.4475574008236
28.59999999999995,1486.3871028491292
28.79999999999995,1786.880590531972
28.99999999999995,2148.1532039504186
29.19999999999995,2582.4983729196456
29.39999999999995,3104.6961371875072
29.599999999999948,3732.5160728034084
29.799999999999947,4487.321128748316
29.999999999999947,5394.796807047222
