mags_ab,pos_errs_mas
15.0,0.09280138129039109
15.2,0.08213074406456876
15.399999999999999,inf
15.599999999999998,inf
15.799999999999997,inf
15.999999999999996,inf
16.199999999999996,0.3108972377567471
16.399999999999995,0.3272368650992012
16.599999999999994,0.34835590260424637
16.799999999999994,0.3694218423981988
16.999999999999993,0.3932934397478349
17.199999999999992,0.2595602175325641
17.39999999999999,0.28018173129967705
17.59999999999999,0.30101002655050413
17.79999999999999,0.3237420628826154
17.99999999999999,0.346228468232528
18.19999999999999,0.25621171809043736
18.399999999999988,0.2777127884010542
18.599999999999987,0.3015280286501333
18.799999999999986,0.25635621350524285
18.999999999999986,0.28091914236440246
19.199999999999985,0.3080600970563964
19.399999999999984,0.3380493684601358
19.599999999999984,0.3711670053225293
19.799999999999983,0.40788475005236974
19.999999999999982,0.4485368469126598
20.19999999999998,0.4937202667607103
20.39999999999998,0.543715654916535
20.59999999999998,0.5996928554348318
20.79999999999998,0.6614881493134194
20.99999999999998,0.7313309337054547
21.199999999999978,0.8098057936873869
21.399999999999977,0.8976667697154117
21.599999999999977,0.9965258520787295
21.799999999999976,1.1095692503915393
21.999999999999975,1.2368813653528157
22.199999999999974,1.3842277331903088
22.399999999999974,1.551004495500239
22.599999999999973,1.7449632476393206
22.799999999999972,1.9690971077609916
22.99999999999997,2.220681506743696
23.19999999999997,2.5259630941323756
23.39999999999997,2.879938385787595
23.59999999999997,3.2972330742570333
23.79999999999997,3.79660310721086
23.999999999999968,4.389960559536085
24.199999999999967,5.083540418521425
24.399999999999967,5.907571339826288
24.599999999999966,6.908073243987707
24.799999999999965,8.056941541480445
24.999999999999964,9.44790225040329
25.199999999999964,11.14510168255917
25.399999999999963,13.181772606197152
25.599999999999962,15.627058212504888
25.79999999999996,18.564049913802116
25.99999999999996,22.092596643256858
26.19999999999996,26.33270257433857
26.39999999999996,31.428609298174592
26.59999999999996,37.55368175705204
26.799999999999958,44.91632537654106
26.999999999999957,53.547492715103054
27.199999999999957,64.13841957886274
27.399999999999956,76.8706876519453
27.599999999999955,92.17755206866482
27.799999999999955,110.5798716177688
27.999999999999954,132.70384332850108
28.199999999999953,159.30229613255176
28.399999999999952,191.28034817144783
28.59999999999995,229.72611052893677
28.79999999999995,275.94785936532435
28.99999999999995,331.51844523446766
29.19999999999995,398.32878381729233
29.39999999999995,478.6523855992179
29.599999999999948,575.2224490351367
29.799999999999947,691.3250938316371
29.999999999999947,830.9110876856643
