mags_ab,pos_errs_mas
15.0,inf
15.2,inf
15.399999999999999,0.2665897180919331
15.599999999999998,0.2912805552997432
15.799999999999997,0.31004605642435423
15.999999999999996,0.2097210623879208
16.199999999999996,0.22745960006595323
16.399999999999995,0.24633751290559924
16.599999999999994,0.26462516795186924
16.799999999999994,0.18381178566150455
16.999999999999993,0.19900728905901569
17.199999999999992,0.21556063459323196
17.39999999999999,0.23335094212121157
17.59999999999999,0.2521901392282686
17.79999999999999,0.2724963082385719
17.99999999999999,0.2940494038634836
18.19999999999999,0.31692999838705144
18.399999999999988,0.18766243067624092
18.599999999999987,0.20439598595283884
18.799999999999986,0.22258147543827853
18.999999999999986,0.18332692197082714
19.199999999999985,0.2001313238111151
19.399999999999984,0.1859024425860741
19.599999999999984,0.20317414566176942
19.799999999999983,0.18829161948352857
19.999999999999982,0.1894742608514805
20.19999999999998,0.19768899426433975
20.39999999999998,0.20318939045268114
20.59999999999998,0.22337965412002989
20.79999999999998,0.24581169930793728
20.99999999999998,0.27084630935182274
21.199999999999978,0.29887212286392767
21.399999999999977,0.33029942669510415
21.599999999999977,0.3657348768458478
21.799999999999976,0.4057055255516761
21.999999999999975,0.4510952754936417
22.199999999999974,0.5029068508577046
22.399999999999974,0.5622376684415521
22.599999999999973,0.6302353543350732
22.799999999999972,0.7088085611385677
22.99999999999997,0.8006125413153621
23.19999999999997,0.9070756703699256
23.39999999999997,1.031836809758383
23.59999999999997,1.178654617830643
23.79999999999997,1.3520858267025309
23.999999999999968,1.5576433778034509
24.199999999999967,1.8019856046642109
24.399999999999967,2.093141982998162
24.599999999999966,2.4423023702617797
24.799999999999965,2.8580571453195183
24.999999999999964,3.3559095320923196
25.199999999999964,3.9526783735604307
25.399999999999963,4.668575429897141
25.599999999999962,5.527889375281802
25.79999999999996,6.559807413788788
25.99999999999996,7.799402542515924
26.19999999999996,9.288826179050671
26.39999999999996,11.078740536076094
26.59999999999996,13.230036532398861
26.799999999999958,15.815907940019994
26.999999999999957,18.924337137772973
27.199999999999957,22.66109718091652
27.399999999999956,27.153335682633255
27.599999999999955,32.55391284197991
27.799999999999955,39.046601705845084
27.999999999999954,46.85233207866931
28.199999999999953,56.23671871068776
28.399999999999952,67.51909937795033
28.59999999999995,81.08338418388192
28.79999999999995,97.39114747111991
28.99999999999995,116.99730640682351
29.19999999999995,140.56903263167428
29.39999999999995,168.9084199013732
29.599999999999948,202.97982777979348
29.799999999999947,243.94259354750585
29.999999999999947,293.19066132736657
