mags_ab,pos_errs_mas
15.0,inf
15.2,inf
15.399999999999999,0.2983570390218415
15.599999999999998,0.3267249615417282
15.799999999999997,0.3499652499864673
15.999999999999996,0.23816292192537683
16.199999999999996,0.25870365637351034
16.399999999999995,0.28002957772847265
16.599999999999994,0.30111623170627516
16.799999999999994,0.3249403241713285
16.999999999999993,0.20904484054440703
17.199999999999992,0.22702646651334787
17.39999999999999,0.24600292722658096
17.59999999999999,0.19955603719733178
17.79999999999999,0.21719869211130347
17.99999999999999,0.19560398720475586
18.19999999999999,0.21327423707195642
18.399999999999988,0.2326261985523025
18.599999999999987,0.2536887853446846
18.799999999999986,0.21001402429185753
18.999999999999986,0.2292008200174487
19.199999999999985,0.20783772090032096
19.399999999999984,0.22706355694009736
19.599999999999984,0.22068138658254727
19.799999999999983,0.22216697830855164
19.999999999999982,0.22613046588420768
20.19999999999998,0.24802206584804418
20.39999999999998,0.2722941785778997
20.59999999999998,0.2991671431954202
20.79999999999998,0.3289939185846848
20.99999999999998,0.3621344370227932
21.199999999999978,0.3991708070251872
21.399999999999977,0.4403886786702855
21.599999999999977,0.48660947546128785
21.799999999999976,0.5384428047071792
21.999999999999975,0.5969726159455774
22.199999999999974,0.6630623414212797
22.399999999999974,0.7381600635855279
22.599999999999973,0.8246672928464278
22.799999999999972,0.9229674061227469
22.99999999999997,1.0361594115916497
23.19999999999997,1.167264893343956
23.39999999999997,1.319804643830906
23.59999999999997,1.4977596851109276
23.79999999999997,1.706925008503704
23.999999999999968,1.9542646503312116
24.199999999999967,2.2452529324613497
24.399999999999967,2.5900054841346627
24.599999999999966,3.0004857504260425
24.799999999999965,3.4891502410631334
24.999999999999964,4.073508908678278
25.199999999999964,4.772677280406955
25.399999999999963,5.610218841467912
25.599999999999962,6.614455699157085
25.79999999999996,7.819423356021236
25.99999999999996,9.266020315181265
26.19999999999996,11.003393877415807
26.39999999999996,13.09060739475978
26.59999999999996,15.59864078724201
26.799999999999958,18.61280942064518
26.999999999999957,22.227387468843837
27.199999999999957,26.578656392541674
27.399999999999956,31.809311890981505
27.599999999999955,38.097331249286185
27.799999999999955,45.65668680343674
27.999999999999954,54.74459756152304
28.199999999999953,65.67030872018414
28.399999999999952,78.80560463865149
28.59999999999995,94.59744475799502
28.79999999999995,113.58320388140469
28.99999999999995,136.4089260693481
29.19999999999995,163.8513432568527
29.39999999999995,196.84426518488957
29.599999999999948,236.51037233603873
29.799999999999947,284.19940846609325
29.999999999999947,341.53420456110297
