mags_ab,pos_errs_mas
15.0,0.24085392934695013
15.2,0.26247106850068996
15.399999999999999,0.2659539456613319
15.599999999999998,0.27594748423430476
15.799999999999997,0.18534895877921095
15.999999999999996,0.1935446887337068
16.199999999999996,0.20562282894913186
16.399999999999995,0.21943607548683153
16.599999999999994,0.23316870401838904
16.799999999999994,0.2477112987667131
16.999999999999993,0.2629493732655806
17.199999999999992,0.17643807918854842
17.39999999999999,0.19153222817470159
17.59999999999999,0.2077641763557914
17.79999999999999,0.18670576730312893
17.99999999999999,0.18502849098976448
18.19999999999999,0.2027140211550857
18.399999999999988,0.22220686852244095
18.599999999999987,0.24370110859586352
18.799999999999986,0.267478118992627
18.999999999999986,0.2936397739260292
19.199999999999985,0.322507210355494
19.399999999999984,0.3544274586492667
19.599999999999984,0.3897691404440119
19.799999999999983,0.42895961601331156
19.999999999999982,0.47250151691219955
20.19999999999998,0.5209207305854149
20.39999999999998,0.5746889532273562
20.59999999999998,0.6351642501259772
20.79999999999998,0.7016623182008864
20.99999999999998,0.7768309202909478
21.199999999999978,0.8619540176673959
21.399999999999977,0.9584587857150983
21.599999999999977,1.0682797128770165
21.799999999999976,1.19376074500953
21.999999999999975,1.3373636728368041
22.199999999999974,1.4981700309881576
22.399999999999974,1.6821010687261708
22.599999999999973,1.8947775883923235
22.799999999999972,2.1464715825852734
22.99999999999997,2.4438615542680044
23.19999999999997,2.794484553714095
23.39999999999997,3.208960587238168
23.59999999999997,3.7005235711305486
23.79999999999997,4.285151024399296
23.999999999999968,4.919500941471798
24.199999999999967,5.717456684171648
24.399999999999967,6.687501038436648
24.599999999999966,7.848882050091959
24.799999999999965,9.240815973150976
24.999999999999964,10.910429813933963
25.199999999999964,12.914357897926122
25.399999999999963,15.320653545568016
25.599999999999962,18.211098019067357
25.79999999999996,21.59567496214915
25.99999999999996,25.74827296279409
26.19999999999996,30.739130147265378
26.39999999999996,36.73805334239541
26.59999999999996,43.94914644415209
26.799999999999958,52.61778016104547
26.999999999999957,63.03891370384553
27.199999999999957,75.56716320153728
27.399999999999956,90.62883003772316
27.599999999999955,108.73643164242958
27.799999999999955,130.5061413464924
27.999999999999954,156.67873362193515
28.199999999999953,188.14481475671215
28.399999999999952,225.97513092402212
28.59999999999995,271.45695426679305
28.79999999999995,326.1379790465732
28.99999999999995,391.87887424638654
29.19999999999995,470.91668964949486
29.39999999999995,565.940968605859
29.599999999999948,680.185192921799
29.799999999999947,817.5368309276707
29.999999999999947,982.6698361751938
