mags_ab,pos_errs_mas
15.0,inf
15.2,inf
15.399999999999999,0.30023555060062146
15.599999999999998,0.3275647494399862
15.799999999999997,0.35150530308308053
15.999999999999996,0.23981588528650435
16.199999999999996,0.25975287829760074
16.399999999999995,0.2800492660835514
16.599999999999994,0.3014519392239178
16.799999999999994,0.3256807023252261
16.999999999999993,0.35067254738144804
17.199999999999992,0.3760161410556584
17.39999999999999,0.21183664697931504
17.59999999999999,0.22970584319241585
17.79999999999999,0.24898094508668667
17.99999999999999,0.26939805895584984
18.19999999999999,0.29178707776484525
18.399999999999988,0.31564973543753977
18.599999999999987,0.2134492710515284
18.799999999999986,0.23262247297290733
18.999999999999986,0.1970294799504554
19.199999999999985,0.21499372167522804
19.399999999999984,0.20129415072438073
19.599999999999984,0.2198007923918578
19.799999999999983,0.24009962489517453
19.999999999999982,0.22268568748690434
20.19999999999998,0.2122721660135733
20.39999999999998,0.2225026838979724
20.59999999999998,0.23138855101773462
20.79999999999998,0.2538675389936515
20.99999999999998,0.2786908820011586
21.199999999999978,0.30626114663777126
21.399999999999977,0.33680086442517615
21.599999999999977,0.3708192617648487
21.799999999999976,0.40877666724320205
21.999999999999975,0.4510251207282471
22.199999999999974,0.4984567826772425
22.399999999999974,0.5517862890942402
22.599999999999973,0.6117062840118805
22.799999999999972,0.6795136304802782
22.99999999999997,0.7574221152891457
23.19999999999997,0.8454336405173489
23.39999999999997,0.9463765466961448
23.59999999999997,1.0627479246330294
23.79999999999997,1.1974731962838863
23.999999999999968,1.3544019391527469
24.199999999999967,1.537655122797913
24.399999999999967,1.7531643927603537
24.599999999999966,2.0095373833515584
24.799999999999965,2.309393676661798
24.999999999999964,2.665393723952139
25.199999999999964,3.089025010907052
25.399999999999963,3.593612286475233
25.599999999999962,4.196483386533967
25.79999999999996,4.9178648984241375
25.99999999999996,5.78207509483638
26.19999999999996,6.8183429377591125
26.39999999999996,8.061794280036128
26.59999999999996,9.554636343460306
26.799999999999958,11.34759146020251
26.999999999999957,13.501611430559706
27.199999999999957,16.089953189497116
27.399999999999956,19.20310084269202
27.599999999999955,22.94011268412406
27.799999999999955,27.432125882858927
27.999999999999954,32.83197917442239
28.199999999999953,39.32341289613541
28.399999999999952,47.12731544296603
28.59999999999995,56.50922971523967
28.79999999999995,67.78840707157356
28.99999999999995,81.34865200309898
29.19999999999995,97.65140176483719
29.39999999999995,117.25140545044522
29.599999999999948,140.81560946253444
29.799999999999947,169.1458482324711
29.999999999999947,203.2061823874338
