mags_ab,pos_errs_mas
15.0,0.08311886564907389
15.2,0.07358770472120892
15.399999999999999,inf
15.599999999999998,inf
15.799999999999997,inf
15.999999999999996,0.3747897635614494
16.199999999999996,0.4005628156387257
16.399999999999995,0.27289477974692566
16.599999999999994,0.29640582650151925
16.799999999999994,0.3206538082581978
16.999999999999993,0.3477999510573255
17.199999999999992,0.26338631252939776
17.39999999999999,0.28603038458313557
17.59999999999999,0.2356011115051238
17.79999999999999,0.25634079389532616
17.99999999999999,0.2790115285295834
18.19999999999999,0.23893788853614298
18.399999999999988,0.2603612047359415
18.599999999999987,0.2366112911595925
18.799999999999986,0.2581472452215192
18.999999999999986,0.24830752959552374
19.199999999999985,0.24751394736439222
19.399999999999984,0.2521102571520875
19.599999999999984,0.24647335410894186
19.799999999999983,0.26876259765427435
19.999999999999982,0.2944657581859432
20.19999999999998,0.3229114136840706
20.39999999999998,0.3542199204181227
20.59999999999998,0.38877858682050725
20.79999999999998,0.42698008257327996
20.99999999999998,0.46928143195000227
21.199999999999978,0.5161715220821445
21.399999999999977,0.5680711774141792
21.599999999999977,0.625753272287708
21.799999999999976,0.6900703594536898
21.999999999999975,0.7617673571772516
22.199999999999974,0.8428949490924446
22.399999999999974,0.9327950229778487
22.599999999999973,1.034173673980222
22.799999999999972,1.1488772316798834
22.99999999999997,1.2786179481238895
23.19999999999997,1.4264350420825158
23.39999999999997,1.5957687233356728
23.59999999999997,1.7910519244150114
23.79999999999997,2.015634507220289
23.999999999999968,2.2763626734587206
24.199999999999967,2.580658431243905
24.399999999999967,2.9346122786627635
24.599999999999966,3.3535823161670377
24.799999999999965,3.848603665032036
24.999999999999964,4.432252053986483
25.199999999999964,5.125096871555551
25.399999999999963,5.953884316221705
25.599999999999962,6.943470140672305
25.79999999999996,8.104971879493593
25.99999999999996,9.512568995960304
26.19999999999996,11.199599947827629
26.39999999999996,13.223187454004634
26.59999999999996,15.651969756375195
26.799999999999958,18.568431177910295
26.999999999999957,22.07168752979044
27.199999999999957,26.280863039443105
27.399999999999956,31.33911885725023
27.599999999999955,37.41853289794319
27.799999999999955,44.67034614936438
27.999999999999954,53.43792308196653
28.199999999999953,63.977634889562715
28.399999999999952,76.64812493341815
28.59999999999995,91.8805205441986
28.79999999999995,110.19316109195324
28.99999999999995,132.20919108226883
29.19999999999995,158.6777531103973
29.39999999999995,190.49955227749766
29.599999999999948,228.75739874303366
29.799999999999947,274.75314207307804
29.999999999999947,330.0519355214817
